time,flux
0.00078579964,0.254896189435594
0.0007860103578889446,0.28259777614235515
0.000786221075777889,0.30894462265266304
0.0007864317936668335,0.333955582474002
0.0007866425115557779,0.35764950911385607
0.0007868532294447225,0.38004525607977996
0.0007870639473336669,0.40116167687923443
0.0007872746652226114,0.4210176250197505
0.0007874853831115558,0.4396319540088125
0.0007876961010005003,0.45702351735392804
0.0007879068188894448,0.4732111685626048
0.0007881175367783893,0.48821376114232706
0.0007883282546673337,0.5020501486006259
0.0007885389725562782,0.5147391844450089
0.0007887496904452226,0.5262997221829604
0.0007889604083341672,0.5367506153219647
0.0007891711262231116,0.5461107173695761
0.0007893818441120561,0.5543988818332556
0.0007895925620010005,0.5616339622205108
0.000789803279889945,0.5678348120388728
0.0007900139977788895,0.5730202847958024
0.000790224715667834,0.577209233998854
0.0007904354335567784,0.5804205131554887
0.0007906461514457229,0.5826729757732374
0.0007908568693346673,0.5839854753595844
0.0007910675872236119,0.5843768654220374
0.0007912783051125563,0.5838659994681039
0.0007914890230015008,0.5824717310052917
0.0007916997408904452,0.5802129135410851
0.0007919104587793897,0.577108400583015
0.0007921211766683342,0.5731770456385424
0.0007923318945572787,0.5684377022152217
0.0007925426124462231,0.5629092238205372
0.0007927533303351676,0.5566104639619731
0.0007929640482241122,0.5495602761470606
0.0007931747661130566,0.5417775138832838
0.0007933854840020011,0.5332810306781504
0.0007935962018909455,0.524089680039168
0.00079380691977989,0.5142223154738446
0.0007940176376688345,0.503697790489664
0.000794228355557779,0.49253495859415747
0.0007944390734467234,0.48075267329480936
0.0007946497913356679,0.4683697880991038
0.0007948605092246123,0.4554051565145953
0.0007950712271135569,0.4418776320487447
0.0007952819450025013,0.4278060682090597
0.0007954926628914458,0.4132093185030713
0.0007957033807803902,0.3981062364382638
0.0007959140986693347,0.3825156755221215
0.0007961248165582792,0.3664564892621988
0.0007963355344472237,0.3499475311370452
0.0007965462523361681,0.33534320825335556
0.0007967569702251126,0.3210484307717146
0.000796967688114057,0.30848603628565197
0.0007971784060030016,0.2972817694357248
0.000797389123891946,0.2870666791421164
0.0007975998417808905,0.27896175200530443
0.0007978105596698349,0.27442126842593484
0.0007980212775587794,0.2730235603955684
0.0007982319954477239,0.2743587061673219
0.0007984427133366684,0.2777239060406661
0.0007986534312256128,0.2787061503408075
0.0007988641491145573,0.2772806665823066
0.0007990748670035017,0.27342562365177964
0.0007992855848924463,0.2671675595403645
0.0007994963027813907,0.2576001524086479
0.0007997070206703352,0.24455449231299672
0.0007999177385592796,0.22816238924391377
0.0008001284564482242,0.20854822218306557
0.0008003391743371687,0.1855955213910266
0.0008005498922261131,0.15932087932001018
0.0008007606101150576,0.12987631714103787
0.000800971328004002,0.09741369524427945
0.0008011820458929466,0.06182868859321799
0.000801392763781891,0.023011822894801907
0.0008016034816708355,-0.01886697314920748
0.0008018141995597799,-0.06363895997412174
0.0008020249174487244,-0.11132471202570632
0.0008022356353376689,-0.1640465354168749
0.0008024463532266134,-0.22136326243209278
0.0008026570711155578,-0.2828401058144513
0.0008028677890045023,-0.3481059173381704
0.0008030785068934467,-0.41869521996831427
0.0008032892247823913,-0.4943027287146152
0.0008034999426713357,-0.5743185948516603
0.0008037106605602802,-0.658114555983113
0.0008039213784492246,-0.7424469664915975
0.0008041320963381692,-0.8255553089535914
0.0008043428142271136,-0.9072499668253198
0.0008045535321160581,-0.9873439830519056
0.0008047642500050025,-1.065427902410678
0.000804974967893947,-1.140595467899742
0.0008051856857828914,-1.2128501765039186
0.000805396403671836,-1.2821959582575575
0.0008056071215607804,-1.3486312830173381
0.0008058178394497249,-1.4124461004682083
0.0008060285573386693,-1.4735933392649148
0.0008062392752276139,-1.5320269893884098
0.0008064499931165583,-1.5877754091758132
0.0008066607110055028,-1.6409776038127624
0.0008068714288944472,-1.691601657831534
0.0008070821467833917,-1.739611673774668
0.0008072928646723362,-1.7850189261936098
0.0008075035825612807,-1.8278701314551424
0.0008077143004502252,-1.8681317716764523
0.0008079250183391696,-1.9058033288876493
0.0008081357362281141,-1.9408847014161525
0.0008083464541170586,-1.9731544853115375
0.0008085571720060031,-2.002592947625613
0.0008087678898949475,-2.029185254887541
0.000808978607783892,-2.0529178528939274
0.0008091893256728364,-2.073689297215846
0.000809400043561781,-2.091297185667695
0.0008096107614507254,-2.105754946622917
0.0008098214793396699,-2.117076705478213
0.0008100321972286143,-2.1253867650622045
0.0008102429151175589,-2.1313119724083855
0.0008104536330065033,-2.1348296916049887
0.0008106643508954478,-2.1359194216329067
0.0008108750687843922,-2.134521912987626
0.0008110857866733367,-2.130229957482211
0.0008112965045622811,-2.1229732418219935
0.0008115072224512257,-2.112764395158762
0.0008117179403401701,-2.0996111221166256
0.0008119286582291146,-2.0835664985071767
0.000812139376118059,-2.0647068096032877
0.0008123500940070036,-2.0430239264247074
0.000812560811895948,-2.018511086602145
0.0008127715297848925,-1.9913118720665712
0.0008129822476738369,-1.9614891136270967
0.0008131929655627814,-1.9290499758967479
0.0008134036834517259,-1.894003382805534
0.0008136144013406704,-1.8563913074975353
0.0008138251192296148,-1.8160517205273037
0.0008140358371185593,-1.773033148992468
0.0008142465550075037,-1.7273855480964806
0.0008144572728964483,-1.679002648987121
0.0008146679907853928,-1.6277053448372394
0.0008148787086743372,-1.573509936514092
0.0008150894265632817,-1.5164299011975213
0.0008153001444522261,-1.4565872058005127
0.0008155108623411707,-1.3946040838010993
0.0008157215802301151,-1.3305812144537308
0.0008159322981190596,-1.2645912890534168
0.000816143016008004,-1.19670912130402
0.0008163537338969486,-1.1259359416103167
0.000816564451785893,-1.0521385943413022
0.0008167751696748375,-0.9752963884755284
0.0008169858875637819,-0.8953885179068778
0.0008171966054527264,-0.8127832895961518
0.0008174073233416709,-0.7276516497507057
0.0008176180412306154,-0.6400277586990379
0.0008178287591195598,-0.5499466738089172
0.0008180394770085043,-0.4590773777594972
0.0008182501948974487,-0.36917613583768416
0.0008184609127863933,-0.280630527094953
0.0008186716306753377,-0.19384380536718834
0.0008188823485642822,-0.10975076125887942
0.0008190930664532266,-0.030415396054527866
0.0008193037843421711,0.0435363314699059
0.0008195145022311156,0.11146105711961272
0.0008197252201200601,0.1727715954393685
0.0008199359380090045,0.23094004820915798
0.000820146655897949,0.2856441719457526
0.0008203573737868934,0.3366286925185324
0.000820568091675838,0.38363528418945997
0.0008207788095647824,0.4275072136157907
0.0008209895274537269,0.46839685266736975
0.0008212002453426713,0.5061718235181193
0.0008214109632316158,0.5406993437590168
0.0008216216811205604,0.572012895502528
0.0008218323990095048,0.6000729915575801
0.0008220431168984492,0.6247815671596156
0.0008222538347873937,0.6460405968408517
0.0008224645526763383,0.6638766685726558
0.0008226752705652827,0.6785994464139868
0.0008228859884542272,0.6901636633814161
0.0008230967063431716,0.6984922432013403
0.0008233074242321161,0.7037871584100543
0.0008235181421210606,0.7086159608199235
0.0008237288600100051,0.7131885656906748
0.0008239395778989495,0.7177137263330513
0.000824150295787894,0.7224067139004037
0.0008243610136768384,0.7295548493569803
0.000824571731565783,0.7399182382290477
0.0008247824494547274,0.7539602471509957
0.0008249931673436719,0.7721552494405887
0.0008252038852326163,0.7922503496736861
0.0008254146031215608,0.8130101167000074
0.0008256253210105053,0.8345090140833441
0.0008258360388994498,0.8568246869072024
0.0008260467567883942,0.8793944302770429
0.0008262574746773387,0.9012840424746618
0.0008264681925662831,0.9224277414999248
0.0008266789104552277,0.9427623197444881
0.0008268896283441721,0.9623046858484106
0.0008271003462331166,0.9814368861492638
0.000827311064122061,1.000164860352514
0.0008275217820110055,1.0184601947759664
0.00082773249989995,1.036295706804161
0.0008279432177888945,1.0537258358081705
0.0008281539356778389,1.0707176824224234
0.0008283646535667834,1.087262937356223
0.000828575371455728,1.1033546259567462
0.0008287860893446724,1.1189140733856289
0.0008289968072336168,1.1339217298206339
0.0008292075251225613,1.1483605796803285
0.0008294182430115058,1.1622147990017526
0.0008296289609004503,1.1754662840084455
0.0008298396787893948,1.1882415272715947
0.0008300503966783392,1.200513853771118
0.0008302611145672837,1.2122570222306426
0.0008304718324562281,1.223372775104748
0.0008306825503451727,1.23354204434044
0.0008308932682341171,1.2426993536738278
0.0008311039861230616,1.2508069667672748
0.000831314704012006,1.2578461902121185
0.0008315254219009505,1.2644840533150215
0.000831736139789895,1.270834165979528
0.0008319468576788395,1.2768979807414431
0.0008321575755677839,1.282679265990432
0.0008323682934567284,1.2877611088635912
0.0008325790113456728,1.291837619920866
0.0008327897292346174,1.294910206831347
0.0008330004471235618,1.296981198714202
0.0008332111650125063,1.2981862650098446
0.0008334218829014507,1.2988313343268392
0.0008336326007903952,1.2989180718363313
0.0008338433186793397,1.2984499013470172
0.0008340540365682842,1.2974513990723724
0.0008342647544572286,1.2958757818506135
0.0008344754723461731,1.2937305279451223
0.0008346861902351175,1.2910426138111577
0.0008348969081240621,1.2878097876863206
0.0008351076260130065,1.2838815640027064
0.000835318343901951,1.2792955032505955
0.0008355290617908954,1.2740481307753801
0.00083573977967984,1.26813731352298
0.0008359504975687844,1.2615800736906857
0.0008361612154577289,1.2543698226171383
0.0008363719333466734,1.2465138423992654
0.0008365826512356178,1.2380207654323796
0.0008367933691245624,1.2289621153588473
0.0008370040870135068,1.219406554392728
0.0008372148049024513,1.2093725484251934
0.0008374255227913957,1.1988801313597743
0.0008376362406803402,1.1879162092513202
0.0008378469585692847,1.1762579185244388
0.0008380576764582292,1.1639293441181617
0.0008382683943471736,1.1509696183830938
0.0008384791122361181,1.1374162922334512
0.0008386898301250625,1.1234911300202826
0.0008389005480140071,1.1092932192273783
0.0008391112659029515,1.0948372786436784
0.000839321983791896,1.08013954336055
0.0008395327016808404,1.064893713938133
0.000839743419569785,1.0490275353187226
0.0008399541374587294,1.0325473167883974
0.0008401648553476739,1.015460120590919
0.0008403755732366183,0.9977400994794002
0.0008405862911255628,0.9793454818055701
0.0008407970090145072,0.9602890191085256
0.0008410077269034518,0.9405840482684471
0.0008412184447923962,0.9203113178010632
0.0008414291626813407,0.8993544910215602
0.0008416398805702851,0.8777643766357095
0.0008418505984592297,0.8555921933390934
0.0008420613163481741,0.8328846875582069
0.0008422720342371186,0.8099287713379572
0.000842482752126063,0.7868120421807453
0.0008426934700150075,0.7635545226789755
0.000842904187903952,0.7401807349592946
0.0008431149057928965,0.7167885694074657
0.000843325623681841,0.6934149261466955
0.0008435363415707854,0.6700885384571491
0.0008437470594597298,0.6468393232581569
0.0008439577773486744,0.623502110533263
0.0008441684952376189,0.5999829864445294
0.0008443792131265633,0.5763101099166706
0.0008445899310155078,0.552512215966413
0.0008448006489044522,0.5286211491016363
0.0008450113667933968,0.5047610304901518
0.0008452220846823412,0.48094845543821463
0.0008454328025712857,0.4572008036197938
0.0008456435204602301,0.4335236737695975
0.0008458542383491746,0.4097457831446957
0.0008460649562381191,0.38587967078434204
0.0008462756741270636,0.36196130284664896
0.000846486392016008,0.338008998101681
0.0008466971099049525,0.3137931129341597
0.000846907827793897,0.2892760319518592
0.0008471185456828415,0.26450508456781757
0.0008473292635717859,0.23952721644100464
0.0008475399814607304,0.2145385648564878
0.0008477506993496748,0.18974170469437596
0.0008479614172386194,0.16515557073264672
0.0008481721351275638,0.14079936153935632
0.0008483828530165083,0.11658234730109178
0.0008485935709054527,0.09235095740083253
0.0008488042887943972,0.0681315497602087
0.0008490150066833417,0.043950190821496225
0.0008492257245722862,0.019855825199558075
0.0008494364424612306,-0.004308999020103514
0.0008496471603501751,-0.028496884881942464
0.0008498578782391195,-0.05265604185090234
0.0008500685961280641,-0.0767430293027003
0.0008502793140170086,-0.10085933749791955
0.000850490031905953,-0.12498681303940185
0.0008507007497948974,-0.14906305154117308
0.0008509114676838419,-0.17302669895062192
0.0008511221855727865,-0.1968600559397178
0.0008513329034617309,-0.22042668800926282
0.0008515436213506754,-0.24370643979110213
0.0008517543392396198,-0.26668004794719946
0.0008519650571285643,-0.28918325962645197
0.0008521757750175088,-0.3110317748074659
0.0008523864929064533,-0.3322176239645654
0.0008525972107953977,-0.3527331124780865
0.0008528079286843422,-0.372721590228236
0.0008530186465732866,-0.39254316924224947
0.0008532293644622312,-0.4121884673669859
0.0008534400823511756,-0.43164937479681853
0.0008536508002401201,-0.450815587867739
0.0008538615181290645,-0.46961714077976285
0.0008540722360180091,-0.48803219289536576
0.0008542829539069535,-0.5060034680032387
0.000854493671795898,-0.523494589045391
0.0008547043896848424,-0.5406044433286115
0.0008549151075737869,-0.5572632284264123
0.0008551258254627314,-0.5734548125554357
0.0008553365433516759,-0.589164352536793
