time,flux
-0.00084935763,-1.0200744311959276
-0.00085089065,-1.0309587349230205
-0.00085165683,-1.0409081322351885
-0.0008524228,-1.0499389523615899
-0.00085318857,-1.0580675245315025
-0.0008539541,-1.065310177973844
-0.00085471943,-1.0716832419181332
-0.00085548457,-1.0772030455932873
-0.0008562495,-1.081885918228705
-0.0008570142,-1.085748189053424
-0.0008577787,-1.0888061872968426
-0.000858543,-1.0910762421878784
-0.00085930707,-1.0925746829558096
-0.0008600709,-1.0933178388299145
-0.00086083455,-1.0933220390393508
-0.00086159795,-1.0926036128131567
-0.00086236116,-1.0911788893807302
-0.0008631242,-1.0890641979712294
-0.000863887,-1.0862758678136921
-0.00086464954,-1.0828302281373965
-0.00086541194,-1.0787436081716208
-0.00086617406,-1.0740323371454028
-0.000866936,-1.0687127442880207
-0.00086769776,-1.0628011588286321
-0.00086845923,-1.0563139099965158
-0.00086922053,-1.049267327020589
-0.0008699816,-1.0416777391303702
-0.0008707425,-1.0335614755548974
-0.00087226357,-1.0249348655233286
-0.0008730238,-1.0158142382648216
-0.00087378384,-1.006215923008775
-0.0008745436,-0.9961562489841064
-0.00087530323,-0.9856515454202138
-0.00087606255,-0.9747181415461353
-0.0008768217,-0.9633723665911491
-0.00087758066,-0.9516305497845332
-0.0008783394,-0.9395090203552053
-0.0008790979,-0.9270241075325638
-0.0008798562,-0.9141921405457666
-0.0008806143,-0.9010294486239717
-0.00088137214,-0.8875523609964574
-0.00088212977,-0.8737772068922612
-0.0008828872,-0.8597203155405415
-0.0008836444,-0.8453980161706963
-0.0008844014,-0.8308266380117636
-0.0008851582,-0.8160225102930214
-0.0008859148,-0.801001962243628
-0.0008866711,-0.7857813230926207
-0.00088742725,-0.7703769220695186
-0.00088818313,-0.7548050884031188
-0.00088893884,-0.7390821514194659
-0.0008896943,-0.7205317853139138
-0.0008904496,-0.69986714060154
-0.0008912047,-0.6879996513068805
-0.00089195947,-0.6700263358399966
-0.00089271413,-0.6642607596160381
-0.0008934685,-0.6467282259495166
-0.0008942227,-0.6370526480191797
-0.00089497666,-0.6294386429038035
-0.0008957304,-0.6231176699614124
-0.00089648395,-0.5919527968444149
-0.0008972373,-0.5859271445014919
-0.00089799037,-0.5709363952241268
-0.0008987432,-0.5600419592649103
-0.0008994959,-0.543416296926058
-0.0009002483,-0.522257466431389
-0.00090175256,-0.5180398314649861
-0.0009025043,-0.5018184894738408
-0.0009032559,-0.48256169551573036
-0.00090400723,-0.4731572402086906
-0.0009047584,-0.4622771917510572
-0.0009055093,-0.4478975134973746
-0.00090626,-0.4292466937899329
-0.00090701046,-0.4200969535296982
-0.00090776075,-0.4040187643021465
-0.00090851076,-0.3935144559963837
-0.0009092606,-0.3750703296007697
-0.0009100102,-0.3613644546191038
-0.00091075955,-0.33974933448305583
-0.0009115087,-0.32237671843359456
-0.00091225764,-0.30184240322321476
-0.00091300637,-0.28157642846089964
-0.00091375486,-0.26552174691090613
-0.0009145032,-0.24050886332435903
-0.0009152512,-0.22791863311688532
-0.00091599906,-0.2020997083306157
-0.0009167467,-0.19819611998781866
-0.00091749406,-0.1728312405067675
-0.0009182413,-0.15352957023295452
-0.0009189882,-0.12836210334478573
-0.00091973494,-0.11365521352155376
-0.00092048146,-0.09393550798698924
-0.00092122774,-0.07941693329543016
-0.00092197384,-0.06404574248498024
-0.0009227197,-0.04826842165223479
-0.00092346536,-0.03979152121098114
-0.00092421076,-0.02716594026460271
-0.00092495594,-0.0346787312179762
-0.0009257009,-0.022014622159073603
-0.00092644565,-0.01978624039053251
-0.0009271902,-0.0033677768638138055
-0.0009279345,0.018968738430497692
-0.00092867855,0.03797154768011286
-0.00092942244,0.05174598683295581
-0.00093016605,0.06133001670205047
