time,flux
0.00039834084,2.060091761396508
0.0003985101986843422,1.834164789681692
0.00039867955736868434,1.6189902142123693
0.00039884891605302655,1.4143415720475438
0.0003990182747373687,1.2199924002462201
0.0003991876334217109,1.0357162358715275
0.00039935699210605303,0.8612866159783445
0.0003995263507903952,0.6964770776298007
0.0003996957094747374,0.5410611578890255
0.00039986506815907957,0.3948123938108978
0.00040003442684342173,0.2575043224585468
0.0004002037855277639,0.1289104808909768
0.00040037314421210605,0.008804406171317069
0.0004005425028964482,-0.10304036464555355
0.00040071186158079043,-0.20685029449650566
0.0004008812202651326,-0.30285184632253515
0.00040105057894947475,-0.3912714830605125
0.0004012199376338169,-0.47233566765143375
0.00040138929631815907,-0.5462708630404202
0.0004015586550025013,-0.6133035321602168
0.00040172801368684345,-0.6736601379518197
0.0004018973723711856,-0.72756714336035
0.00040206673105552777,-0.7752510113226784
0.00040223608973986993,-0.8169382047756754
0.00040240544842421214,-0.8528551866603369
0.0004025748071085543,-0.8832284199217841
0.00040274416579289647,-0.9082843674927623
0.0004029135244772386,-0.9282494923183928
0.0004030828831615808,-0.9433502573396714
0.000403252241845923,-0.9538131254893434
0.00040342160053026516,-0.9598645597125299
0.0004035909592146073,-0.9617310229461016
0.0004037603178989495,-0.9596389781351797
0.00040392967658329165,-0.9538148882125095
0.0004040990352676338,-0.9444852161232121
0.000404268393951976,-0.9318764248041581
0.0004044377526363182,-0.916214977200469
0.00040460711132066034,-0.8977273362448897
0.0004047764700050025,-0.8766399648825415
0.00040494582868934466,-0.8531793260502951
0.0004051151873736869,-0.8275718826891463
0.00040528454605802904,-0.8000440977400911
0.0004054539047423712,-0.77082243414
0.00040562326342671336,-0.7401333548298689
0.0004057926221110555,-0.7082033227506936
0.00040596198079539774,-0.6752588008434702
0.0004061313394797399,-0.6415262520491947
0.00040630069816408206,-0.607232139300612
0.0004064700568484242,-0.5726029255428435
0.0004066394155327664,-0.5378650737168852
0.0004068087742171086,-0.5032450502950454
0.00040697813290145076,-0.4557065797108169
0.0004071474915857929,-0.43926238461492195
0.0004073168502701351,-0.4535614568994098
0.00040748620895447724,-0.498321062520012
0.0004076555676388194,-0.554365364880933
0.0004078249263231616,-0.596169042727073
0.0004079942850075038,-0.6218886517891874
0.00040816364369184593,-0.6326439102666784
0.0004083330023761881,-0.6414187225862665
0.00040850236106053026,-0.6661129438307378
0.00040867171974487247,-0.7070849040083228
0.00040884107842921463,-0.7631733573352334
0.0004090104371135568,-0.8242761643099875
0.00040917979579789895,-0.8611650466889474
0.0004093491544822411,-0.8709798272116244
0.00040951851316658333,-0.8551380141369889
0.0004096878718509255,-0.8178091448323039
0.00040985723053526765,-0.7917681257589685
0.0004100265892196098,-0.7821777653211982
0.00041019594790395197,-0.7880567504264656
0.0004103653065882942,-0.808454783533825
0.00041053466527263635,-0.838841784599286
0.0004107040239569785,-0.8750309311899641
0.00041087338264132067,-0.9161420926162755
0.00041104274132566283,-0.9613120939428568
0.000411212100010005,-0.9994455544246603
0.0004113814586943472,-1.0236310255227976
0.00041155081737868937,-1.0340082138762339
0.0004117201760630315,-1.0308177677870671
0.0004118895347473737,-1.0111984486002257
0.00041205889343171585,-0.9819662794606553
0.00041222825211605806,-0.9470721760288761
0.0004123976108004002,-0.9083227809916057
0.0004125669694847424,-0.876234907097965
0.00041273632816908454,-0.8578551372474319
0.0004129056868534267,-0.8464620370113133
0.0004130750455377689,-0.8401662341533197
0.0004132444042221111,-0.8339059584782897
0.00041341376290645324,-0.8251149604451479
0.0004135831215907954,-0.8302859231658312
0.00041375248027513756,-0.8519023605304284
0.0004139218389594797,-0.8924234567536741
0.00041409119764382194,-0.9468102870877484
0.0004142605563281641,-1.0071745299121524
0.00041442991501250626,-1.0751266986549537
0.0004145992736968484,-1.1522738062604723
0.00041476863238119064,-1.2536751970661895
0.0004149379910655328,-1.3455664893387655
0.00041510734974987496,-1.423597825350859
0.0004152767084342171,-1.4833828612345252
0.0004154460671185593,-1.5198308637648412
0.00041561542580290144,-1.5675205377125065
0.00041578478448724365,-1.6294235616901653
0.0004159541431715858,-1.7053072810415892
0.000416123501855928,-1.7853065949883642
0.00041629286054027014,-1.845718421561137
0.0004164622192246123,-1.8823469634836707
0.0004166315779089545,-1.895326515786254
0.0004168009365932967,-1.890324929900273
0.00041697029527763883,-1.8826912804968075
0.000417139653961981,-1.8726636555690597
0.00041730901264632316,-1.8587764865351277
0.0004174783713306653,-1.8361782814132548
0.00041764773001500753,-1.7833991069740414
0.0004178170886993497,-1.7124182593198978
0.00041798644738369185,-1.626363128828126
0.000418155806068034,-1.5283409831119563
0.00041832516475237623,-1.4218002137362216
0.0004184945234367184,-1.3017380967133176
0.00041866388212106055,-1.1699752963553205
0.0004188332408054027,-1.0282993404652205
0.00041900259948974487,-0.909206398093316
0.00041917195817408703,-0.8101166212943884
0.00041934131685842925,-0.7274021882034419
0.0004195106755427714,-0.6574656082492404
0.00041968003422711357,-0.5774771352960149
0.00041984939291145573,-0.49653520890159963
0.0004200187515957979,-0.4209791217094484
0.0004201881102801401,-0.3535289004022864
0.00042035746896448227,-0.3017401787526716
0.0004205268276488244,-0.2622298812488521
0.0004206961863331666,-0.22919354987977825
0.00042086554501750875,-0.20230405109431557
0.0004210349037018509,-0.18460198800686964
0.0004212042623861931,-0.18825786430644578
0.0004213736210705353,-0.2112320422992189
0.00042154297975487744,-0.2515840895346593
0.0004217123384392196,-0.30686790977486633
0.0004218816971235618,-0.35674137852403925
0.000422051055807904,-0.40790895468790134
0.00042222041449224614,-0.4616573273215732
0.0004223897731765883,-0.5192825435245753
0.00042255913186093046,-0.571488469378751
0.0004227284905452726,-0.5976669967994527
0.00042289784922961484,-0.5975459448432263
0.000423067207913957,-0.5707996275207047
0.00042323656659829916,-0.5324525022348314
0.0004234059252826413,-0.5186518039946564
