time,flux
0.001333028,0.5544932736209018
0.0013334515845422712,0.5514824713051639
0.0013338751690845424,0.5481179373359732
0.0013342987536268133,0.5444056426565677
0.0013347223381690845,0.5403515582102888
0.0013351459227113557,0.5359616549403744
0.001335569507253627,0.5312419037901144
0.0013359930917958979,0.5261982757028242
0.001336416676338169,0.520836741621742
0.0013368402608804402,0.5151632724901574
0.0013372638454227114,0.5091838392513601
0.0013376874299649824,0.5029044128486658
0.0013381110145072536,0.4963309642252865
0.0013385345990495248,0.4894694643245638
0.001338958183591796,0.48232588408976146
0.001339381768134067,0.4749061944641433
0.0013398053526763381,0.4672163663909991
0.0013402289372186093,0.4592623708136186
0.0013406525217608805,0.4510501786752915
0.0013410761063031515,0.44258576091930757
0.0013414996908454227,0.4338750884889047
0.0013419232753876938,0.4249241323273986
0.001342346859929965,0.4157388633780789
0.001342770444472236,0.4063252525841836
0.0013431940290145072,0.39668927088905426
0.0013436176135567784,0.3868368892359288
0.0013440411980990496,0.37677407856809686
0.0013444647826413208,0.36650680982884826
0.0013448883671835917,0.3560410539614468
0.001345311951725863,0.3453827819092082
0.001345735536268134,0.33453796461539614
0.0013461591208104053,0.3235125730233005
0.0013465827053526763,0.312312578076185
0.0013470062898949474,0.3009439507173654
0.0013474298744372186,0.2894126618900795
0.0013478534589794898,0.2777246825376171
0.0013482770435217608,0.26588598360329385
0.001348700628064032,0.2539025360303477
0.0013491242126063032,0.2417803107621201
0.0013495477971485743,0.22952527874182313
0.0013499713816908453,0.21714341091279835
0.0013503949662331165,0.20464067821828366
0.0013508185507753877,0.1920230516015688
0.0013512421353176589,0.17929650200596942
0.0013516657198599299,0.16646700037472342
0.001352089304402201,0.15354051765114649
0.0013525128889444722,0.1405230247785024
0.0013529364734867434,0.12742049270008093
0.0013533600580290146,0.11423889235914589
0.0013537836425712856,0.10098419469901293
0.0013542072271135568,0.08766237063631115
0.001354630811655828,0.07373380631197668
0.0013550543961980991,0.05953718720494929
0.00135547798074037,0.045711986501558576
0.0013559015652826413,0.0329231618763594
0.0013563251498249125,0.01908888697420392
0.0013567487343671837,0.005272958920316482
0.0013571723189094546,-0.008346695530884822
0.0013575959034517258,-0.022684532831282783
0.001358019487993997,-0.036634907134857064
0.0013584430725362682,-0.05095446223105814
0.0013588666570785392,-0.06616954260603274
0.0013592902416208104,-0.07965386889636089
0.0013597138261630815,-0.09229747974817766
0.0013601374107053527,-0.10498168211881671
0.0013605609952476237,-0.1188689411197204
0.001360984579789895,-0.13278373589893452
0.001361408164332166,-0.14608838488882284
0.0013618317488744373,-0.1585053774003207
0.0013622553334167085,-0.1716795055033528
0.0013626789179589794,-0.185370977771358
0.0013631025025012506,-0.19890193240933796
0.0013635260870435218,-0.211087883399729
0.001363949671585793,-0.22401096672377718
0.001364373256128064,-0.237533982388705
0.0013647968406703351,-0.2509885294671742
0.0013652204252126063,-0.2635798525681692
0.0013656440097548775,-0.2746273053702001
0.0013660675942971485,-0.28512211078537275
0.0013664911788394197,-0.29911104027922575
