time,flux
0.0016541911,-1.104629141387302
0.0016547009182091045,-1.0980863035411776
0.001655210736418209,-1.0918805170897923
0.0016557205546273135,-1.0860049171177875
0.0016562303728364183,-1.080452638710085
0.0016567401910455228,-1.0752168169513265
0.0016572500092546273,-1.070290586926294
0.0016577598274637318,-1.065667083719769
0.0016582696456728364,-1.0613394424165337
0.0016587794638819409,-1.0573007981012297
0.0016592892820910456,-1.0535442858587785
0.0016597991003001501,-1.0500630407736824
0.0016603089185092546,-1.0468501979308633
0.0016608187367183592,-1.0438988924151025
0.0016613285549274637,-1.041202259311042
0.0016618383731365682,-1.0387534337034638
0.0016623481913456727,-1.0365455506772892
0.0016628580095547775,-1.0345717453170207
0.001663367827763882,-1.0328251527074397
0.0016638776459729865,-1.031298907933468
0.001664387464182091,-1.0299861460797475
0.0016648972823911955,-1.02888000223106
0.0016654071006003,-1.0279736114721871
0.0016659169188094048,-1.0272601088877709
0.0016664267370185093,-1.0267326295627328
0.0016669365552276138,-1.0263843085815754
0.0016674463734367183,-1.0262082810293596
0.0016679561916458229,-1.0261976819905876
0.0016684660098549274,-1.0263456465500416
0.001668975828064032,-1.0266453097926427
0.0016694856462731366,-1.0270898068030327
0.0016699954644822412,-1.027672272665994
0.0016705052826913457,-1.0283858424661683
0.0016710151009004502,-1.029223651288477
0.0016715249191095547,-1.030178834217562
0.0016720347373186592,-1.0312445263382053
0.001672544555527764,-1.0324138627350492
0.0016730543737368685,-1.033679978493154
0.001673564191945973,-1.0350360086968833
0.0016740740101550775,-1.0364750884312974
0.001674583828364182,-1.037990352781039
0.0016750936465732866,-1.0395749368308893
0.001675603464782391,-1.0412219756654908
0.0016761132829914958,-1.0429246043696252
0.0016766231012006003,-1.044675958028074
0.0016771329194097049,-1.0464691717257586
0.0016776427376188094,-1.0482973805471816
0.0016781525558279139,-1.0501537195771247
0.0016786623740370184,-1.052031323900509
0.0016791721922461231,-1.053923328601977
0.0016796820104552277,-1.0558228688788227
0.0016801918286643322,-1.053185797786259
0.0016807016468734367,-1.0564542936392105
0.0016812114650825412,-1.0561148991028095
0.0016817212832916457,-1.04855591905124
0.0016822311015007503,-1.0449124059009047
0.001682740919709855,-1.0435582424329313
0.0016832507379189595,-1.045518526208771
0.001683760556128064,-1.0477591623966227
0.0016842703743371685,-1.053463895440075
0.001684780192546273,-1.0583063669179649
0.0016852900107553776,-1.0623290719589817
0.0016857998289644823,-1.0683564641772236
0.0016863096471735868,-1.0717359294897717
0.0016868194653826914,-1.0686511563498757
0.0016873292835917959,-1.064274686028998
0.0016878391018009004,-1.0620043886642276
0.001688348920010005,-1.0593713837200678
0.0016888587382191097,-1.0592636035636689
0.0016893685564282142,-1.056910525486855
0.0016898783746373187,-1.054424281198278
0.0016903881928464232,-1.0591164480784987
0.0016908980110555277,-1.0626086911093455
0.0016914078292646322,-1.0677797055854235
0.0016919176474737368,-1.0721335849962725
0.0016924274656828415,-1.0744781900460874
0.001692937283891946,-1.0773250958498213
0.0016934471021010505,-1.0774637425637712
0.001693956920310155,-1.07879035533694
0.0016944667385192596,-1.0835631005185025
0.001694976556728364,-1.0876970674409567
0.0016954863749374686,-1.0906797172757698
0.0016959961931465733,-1.0946673591587128
0.0016965060113556779,-1.0917226485659646
0.0016970158295647824,-1.0863695534666937
0.001697525647773887,-1.0830608430851123
0.0016980354659829914,-1.0818063283401174
0.001698545284192096,-1.0854934062594277
0.0016990551024012007,-1.0911858578521894
0.0016995649206103052,-1.0914531734733055
0.0017000747388194097,-1.0872889076454602
0.0017005845570285142,-1.0872012917876592
0.0017010943752376188,-1.0875167543546134
0.0017016041934467233,-1.0873396930988322
0.001702114011655828,-1.084447504820592
0.0017026238298649325,-1.0869978263904116
0.001703133648074037,-1.091415288758072
0.0017036434662831416,-1.0912919423175402
0.001704153284492246,-1.0869002893337207
0.0017046631027013506,-1.080182719940656
0.0017051729209104551,-1.0768999072655185
0.0017056827391195599,-1.076140234176585
0.0017061925573286644,-1.0732567576782965
0.001706702375537769,-1.0665700585790083
0.0017072121937468734,-1.056676920899919
0.001707722011955978,-1.0486955668602276
0.0017082318301650825,-1.0450130696270588
0.001708741648374187,-1.0390054327167455
0.0017092514665832917,-1.0324564804420753
0.0017097612847923962,-1.0264132466370715
0.0017102711030015007,-1.0217761085383374
0.0017107809212106053,-1.018830565922661
0.0017112907394197098,-1.019204592973531
0.0017118005576288143,-1.0177806484869678
0.001712310375837919,-1.0146446018995623
0.0017128201940470236,-1.0120485321973454
0.001713330012256128,-1.011835463358466
0.0017138398304652326,-1.0088527255216964
0.0017143496486743371,-1.0038407948214465
0.0017148594668834416,-0.9968987656477274
0.0017153692850925464,-0.99323700729391
0.0017158791033016509,-0.9890369607329045
0.0017163889215107554,-0.9868967459713183
0.00171689873971986,-0.9865565981495313
0.0017174085579289644,-0.9830344373539043
0.001717918376138069,-0.980432782577912
0.0017184281943471735,-0.9797414782111166
0.0017189380125562782,-0.9777527182323472
0.0017194478307653827,-0.9753890319296817
0.0017199576489744873,-0.9730208260090661
0.0017204674671835918,-0.9724939272360413
0.0017209772853926963,-0.9735864176512671
0.0017214871036018008,-0.9762870488818195
0.0017219969218109053,-0.9739746564673675
0.00172250674002001,-0.9691402745538643
0.0017230165582291146,-0.9642282747952517
0.001723526376438219,-0.9594482092232425
0.0017240361946473236,-0.9593009702423395
0.0017245460128564281,-0.9586311071233429
0.0017250558310655327,-0.9526890772342471
0.0017255656492746374,-0.948909388673848
0.001726075467483742,-0.9446514261555294
0.0017265852856928464,-0.9395430437592179
0.001727095103901951,-0.9359959190458299
0.0017276049221110555,-0.9348864756840276
0.00172811474032016,-0.9336069359004532
0.0017286245585292647,-0.9301912899295692
0.0017291343767383692,-0.9200017086239862
0.0017296441949474738,-0.9093764549307582
0.0017301540131565783,-0.9015093746209915
0.0017306638313656828,-0.896137414193089
0.0017311736495747873,-0.8918747268157063
0.0017316834677838918,-0.8858749037651211
0.0017321932859929966,-0.8754865295622739
0.001732703104202101,-0.8709837557722157
0.0017332129224112056,-0.8711151626384867
0.0017337227406203101,-0.8676422069281384
0.0017342325588294146,-0.863013603984949
0.0017347423770385192,-0.8589563939375511
0.001735252195247624,-0.8569304291152161
0.0017357620134567284,-0.8541437165713727
0.001736271831665833,-0.8517967717776059
0.0017367816498749375,-0.84960866401707
0.001737291468084042,-0.8451274342399169
0.0017378012862931465,-0.8355855936681675
0.001738311104502251,-0.8250285301369246
0.0017388209227113558,-0.8200674952074509
0.0017393307409204603,-0.8188643197056368
0.0017398405591295648,-0.8177067510443713
0.0017403503773386693,-0.814638502705476
0.0017408601955477738,-0.8117124965276635
0.0017413700137568783,-0.8076139433966701
0.001741879831965983,-0.8025210389193121
0.0017423896501750876,-0.7995045036983571
0.0017428994683841921,-0.7936771945176259
0.0017434092865932966,-0.7868286818129224
0.0017439191048024012,-0.7830475069042708
0.0017444289230115057,-0.7775110166595682
0.0017449387412206102,-0.7730504757002582
0.001745448559429715,-0.7713174927002355
0.0017459583776388194,-0.7681840784790793
0.001746468195847924,-0.7665986044238278
0.0017469780140570285,-0.7660220339879905
0.001747487832266133,-0.7618473162617783
0.0017479976504752375,-0.7648991656238422
0.0017485074686843423,-0.7686294730058487
0.0017490172868934468,-0.7660069809179683
0.0017495271051025513,-0.7615898011192074
0.0017500369233116558,-0.7608250445753988
0.0017505467415207603,-0.7590026966989454
0.0017510565597298649,-0.7510105177714307
0.0017515663779389696,-0.7448618107368993
0.0017520761961480741,-0.7398239673860029
0.0017525860143571786,-0.7382153429804407
0.0017530958325662831,-0.7375622718587286
0.0017536056507753877,-0.7354583849606547
0.0017541154689844922,-0.729561825530328
0.0017546252871935967,-0.7253468083154153
0.0017551351054027014,-0.7216663715843752
0.001755644923611806,-0.719930537444079
0.0017561547418209105,-0.7200635667645451
0.001756664560030015,-0.716955973579115
0.0017571743782391195,-0.7104132636058371
0.001757684196448224,-0.7060281735991536
0.0017581940146573286,-0.7088608666627345
0.0017587038328664333,-0.716070331940745
0.0017592136510755378,-0.7244726650377011
0.0017597234692846423,-0.7309559941376514
0.0017602332874937468,-0.7338077540325193
0.0017607431057028514,-0.7359466509580519
0.0017612529239119559,-0.738597401161918
0.0017617627421210606,-0.741806264667556
0.0017622725603301651,-0.7424595005819932
0.0017627823785392697,-0.7396174263720554
0.0017632921967483742,-0.7403159915648095
0.0017638020149574787,-0.7442828154707073
0.0017643118331665832,-0.7471815171859578
0.001764821651375688,-0.7471637580558037
0.0017653314695847925,-0.7508139321055968
0.001765841287793897,-0.7493297800442289
0.0017663511060030015,-0.7475495572383365
0.001766860924212106,-0.7503399859129443
0.0017673707424212105,-0.7543289738635085
0.001767880560630315,-0.7545440212857737
0.0017683903788394198,-0.7551204199680464
0.0017689001970485243,-0.7577428869694051
0.0017694100152576288,-0.7598880690112507
0.0017699198334667334,-0.7616263197529932
0.0017704296516758379,-0.7604313527304056
0.0017709394698849424,-0.7637080151272431
0.001771449288094047,-0.7684699403679036
0.0017719591063031516,-0.771662516898312
0.0017724689245122562,-0.7712361143524131
0.0017729787427213607,-0.768151944396297
0.0017734885609304652,-0.7690969103520295
0.0017739983791395697,-0.771203941200707
0.0017745081973486742,-0.7721235227022153
0.001775018015557779,-0.7719385401942087
0.0017755278337668835,-0.769317936540946
0.001776037651975988,-0.7637592318747266
0.0017765474701850925,-0.7632069186549354
0.001777057288394197,-0.7646926274976694
0.0017775671066033016,-0.7645892071086706
0.0017780769248124063,-0.7625984985782833
0.0017785867430215108,-0.7596981431755869
0.0017790965612306153,-0.7585702403165377
0.0017796063794397199,-0.7567635644949152
0.0017801161976488244,-0.7540774355705487
0.001780626015857929,-0.750085671757284
0.0017811358340670334,-0.7445465549130871
0.0017816456522761382,-0.7401182924705219
0.0017821554704852427,-0.7344040087182108
0.0017826652886943472,-0.7340979490359805
0.0017831751069034517,-0.7335656869348749
0.0017836849251125562,-0.7377080094093974
0.0017841947433216607,-0.7391157645506042
0.0017847045615307653,-0.7338822129035333
0.00178521437973987,-0.7318072560810821
0.0017857241979489745,-0.7331965678310829
0.001786234016158079,-0.7342431208032298
0.0017867438343671836,-0.7293996853481253
0.001787253652576288,-0.7196912507667296
0.0017877634707853926,-0.7097695567368534
0.0017882732889944973,-0.7026864373229068
0.0017887831072036019,-0.6973032834728576
0.0017892929254127064,-0.6960781931484376
0.0017898027436218109,-0.6956417006065387
0.0017903125618309154,-0.6964445839197847
0.00179082238004002,-0.6928416984655315
0.0017913321982491247,-0.6868897124777269
0.0017918420164582292,-0.6794541788153527
0.0017923518346673337,-0.6738520416587209
0.0017928616528764382,-0.6683528044617981
0.0017933714710855427,-0.6614748641808649
0.0017938812892946473,-0.6521380945225389
0.0017943911075037518,-0.6449119685133337
0.0017949009257128565,-0.6407903305443259
0.001795410743921961,-0.6395986667114717
0.0017959205621310655,-0.6400451836559701
0.00179643038034017,-0.637788624552397
0.0017969401985492746,-0.6306190719566472
0.001797450016758379,-0.6218361127140513
0.0017979598349674836,-0.6112368355389336
0.0017984696531765884,-0.60014294994885
0.0017989794713856929,-0.5904391254376492
0.0017994892895947974,-0.5810486272699327
0.001799999107803902,-0.5737744864840107
0.0018005089260130064,-0.5688349477941538
0.0018010187442221112,-0.5633060691249387
0.0018015285624312157,-0.5524579451536022
0.0018020383806403202,-0.5417143324027102
0.0018025481988494247,-0.5421553018354429
0.0018030580170585292,-0.5429259918795776
0.0018035678352676338,-0.5430574141275378
0.0018040776534767383,-0.5412814355121699
0.001804587471685843,-0.5355031766963749
0.0018050972898949475,-0.5345061021322784
0.001805607108104052,-0.535901818792314
0.0018061169263131566,-0.5333451482047961
0.001806626744522261,-0.5315091283099351
0.0018071365627313656,-0.5314521641673176
0.0018076463809404701,-0.5327915644078369
0.0018081561991495749,-0.5340733016572857
0.0018086660173586794,-0.5357962413528854
0.001809175835567784,-0.5370057408464596
0.0018096856537768884,-0.5343449212288458
0.001810195471985993,-0.5300842072598317
0.0018107052901950975,-0.5248293557686244
0.001811215108404202,-0.518954847983939
0.0018117249266133067,-0.5148197015185276
0.0018122347448224112,-0.5159517887133976
0.0018127445630315158,-0.5185060846130335
0.0018132543812406203,-0.518257285105992
0.0018137641994497248,-0.5201047678619956
0.0018142740176588295,-0.5213266682632822
0.001814783835867934,-0.5203725817619539
0.0018152936540770386,-0.5186370199051543
0.001815803472286143,-0.5178956334645114
0.0018163132904952476,-0.5174595644327008
0.0018168231087043521,-0.5104799735019879
0.0018173329269134566,-0.5084729584707036
0.0018178427451225614,-0.5160276679030338
0.001818352563331666,-0.5212889171558225
0.0018188623815407704,-0.5160028052350895
0.001819372199749875,-0.5145731120541936
0.0018198820179589795,-0.5149390754456364
0.001820391836168084,-0.5117841612983338
0.0018209016543771885,-0.5081252278128386
