time,flux
0.0014239531,0.43029750244938403
0.0014246082367683841,0.43153135761737066
0.0014252633735367683,0.4323517998907329
0.0014259185103051525,0.43277080475840113
0.0014265736470735367,0.4328003477099694
0.0014272287838419208,0.4324524042343681
0.001427883920610305,0.4317389498207488
0.0014285390573786894,0.4306719599584843
0.0014291941941470736,0.42926341013694747
0.0014298493309154578,0.42752527584506866
0.001430504467683842,0.42546953257244197
0.0014311596044522261,0.42310815580777655
0.0014318147412206103,0.4204531210408876
0.0014324698779889945,0.4175164037604843
0.0014331250147573786,0.41430997945593956
0.0014337801515257628,0.41084582361662614
0.001434435288294147,0.4071359117316956
0.0014350904250625312,0.40319221929052085
0.0014357455618309153,0.3990267217820322
0.0014364006985992997,0.39465139469538124
0.001437055835367684,0.3900782135201621
0.001437710972136068,0.38531915374552633
0.0014383661089044522,0.3803861908604043
0.0014390212456728364,0.3752913003543901
0.0014396763824412206,0.3700464577164141
0.0014403315192096048,0.3646636384360703
0.001440986655977989,0.3591548180020679
0.0014416417927463731,0.35353197190400093
0.0014422969295147573,0.347807075631021
0.0014429520662831415,0.3419921046720585
0.0014436072030515256,0.33609903451692863
0.00144426233981991,0.33013984065434065
0.0014449174765882942,0.3241264985736673
0.0014455726133566784,0.3180709837642815
0.0014462277501250626,0.3119852717153348
0.0014468828868934467,0.30588133791597877
0.001447538023661831,0.299771157855365
0.001448193160430215,0.2936667070228664
0.0014488482971985993,0.28757996090785576
0.0014495034339669834,0.2815228949990422
0.0014501585707353676,0.27550748478624104
0.0014508137075037518,0.2695457057583826
0.001451468844272136,0.26364953340461855
0.0014521239810405201,0.2578309432141004
0.0014527791178089045,0.2521019106764223
0.0014534342545772887,0.2464744112807358
0.0014540893913456729,0.2409604205159713
0.001454744528114057,0.2355719138715016
0.0014553996648824412,0.2303208668364783
0.0014560548016508254,0.22521925490049546
0.0014567099384192096,0.2202790533102304
0.0014573650751875937,0.21601706103138116
0.001458020211955978,0.2158688728716172
0.001458675348724362,0.21487049170323744
0.0014593304854927463,0.20450559009964353
0.0014599856222611304,0.18417383649396002
0.0014606407590295146,0.1743514270878565
0.001461295895797899,0.18417669571783096
0.0014619510325662832,0.1907109458631476
0.0014626061693346674,0.1850315572623389
0.0014632613061030515,0.18041679964282387
0.0014639164428714357,0.18341080967251314
0.0014645715796398199,0.1806853277083313
0.001465226716408204,0.17897260551873007
0.0014658818531765882,0.1783926386748896
0.0014665369899449724,0.18420211147337368
0.0014671921267133566,0.18901598466078623
0.0014678472634817408,0.1888849373170269
0.001468502400250125,0.1898466539491055
0.0014691575370185093,0.2004463381394144
0.0014698126737868935,0.21447299381047452
0.0014704678105552777,0.226572860729529
0.0014711229473236618,0.2358729727492828
0.001471778084092046,0.24387305574432555
0.0014724332208604302,0.2419156454693655
0.0014730883576288144,0.24130009894193408
0.0014737434943971985,0.24975718881208392
0.0014743986311655827,0.2521477244449996
0.001475053767933967,0.24953486703551653
0.001475708904702351,0.24679829166463016
0.0014763640414707352,0.24819994365922193
0.0014770191782391196,0.250009213652921
0.0014776743150075038,0.2527929910941945
0.001478329451775888,0.25589471100514155
0.0014789845885442722,0.26304174658798096
0.0014796397253126563,0.261948877205942
0.0014802948620810405,0.2648022975772944
0.0014809499988494247,0.27044843014878606
0.0014816051356178089,0.28009639493440647
0.001482260272386193,0.281913075168128
0.0014829154091545772,0.28332260520408314
0.0014835705459229614,0.29377452983012664
0.0014842256826913456,0.3112195332344507
0.0014848808194597297,0.32444857830182977
0.0014855359562281141,0.3215291053728631
0.0014861910929964983,0.31189789984356486
0.0014868462297648825,0.30995220265119783
