time,flux
0.0012402267,-0.7636073296486978
0.0012408475770885443,-0.7864614204070128
0.0012414684541770884,-0.8095164438220974
0.0012420893312656328,-0.8327559011465715
0.001242710208354177,-0.8561632936316419
0.0012433310854427213,-0.8797221225327558
0.0012439519625312655,-0.9034158891025338
0.0012445728396198099,-0.9272280945921823
0.001245193716708354,-0.9511422402571488
0.0012458145937968984,-0.9751418273472262
0.0012464354708854426,-0.9992103571178621
0.001247056347973987,-1.023331330820263
0.001247677225062531,-1.047488249708463
0.0012482981021510755,-1.071664615035082
0.0012489189792396196,-1.0958439280527401
0.001249539856328164,-1.1200096900154717
0.0012501607334167082,-1.1441454021744832
0.0012507816105052525,-1.1682345657852218
0.0012514024875937967,-1.1922606820974806
0.001252023364682341,-1.2162072523652938
0.0012526442417708852,-1.2400577778426947
0.0012532651188594296,-1.263795759782304
0.001253885995947974,-1.2874046994353279
0.0012545068730365181,-1.310868098057214
0.0012551277501250625,-1.3341694568991693
0.0012557486272136067,-1.3572922772138134
0.001256369504302151,-1.3802200602551806
0.0012569903813906952,-1.402936307275891
0.0012576112584792396,-1.4254245195285649
0.0012582321355677837,-1.4476681982672357
0.0012588530126563281,-1.4696508447431107
0.0012594738897448723,-1.491355960210223
0.0012600947668334167,-1.5127670459211937
0.0012607156439219608,-1.5338676031286425
0.0012613365210105052,-1.554641133086603
0.0012619573980990494,-1.5750711370462824
0.0012625782751875937,-1.5951411162617142
0.0012631991522761379,-1.6148345719855186
0.0012638200293646823,-1.6341350054717296
0.0012644409064532264,-1.65302591797014
0.0012650617835417708,-1.6714908107376112
0.001265682660630315,-1.689513185023936
0.0012663035377188593,-1.707076542084562
0.0012669244148074037,-1.7241643831706954
0.0012675452918959479,-1.7407602095349568
0.0012681661689844922,-1.75684752243138
0.0012687870460730364,-1.772409823112585
0.0012694079231615808,-1.7874306128311925
0.001270028800250125,-1.8018933928412357
0.0012706496773386693,-1.815781664393922
0.0012712705544272135,-1.8290789302572523
0.0012718914315157578,-1.836639759090693
0.001272512308604302,-1.8809995289514578
0.0012731331856928464,-1.909389484401572
0.0012737540627813905,-1.9086099555320137
0.001274374939869935,-1.8846821619323182
0.001274995816958479,-1.8541107217789659
0.0012756166940470234,-1.8247696070595585
0.0012762375711355676,-1.760112254744207
0.001276858448224112,-1.731592490893159
0.0012774793253126561,-1.7673268161766866
0.0012781002024012005,-1.7443195133230867
0.0012787210794897447,-1.6622552184079773
0.001279341956578289,-1.6537620016045
0.0012799628336668334,-1.6418030315025027
0.0012805837107553776,-1.6362570464124355
0.001281204587843922,-1.7293354168882689
0.0012818254649324661,-1.8267824973900926
0.0012824463420210105,-1.9141561163879455
0.0012830672191095547,-2.0162863285768418
0.001283688096198099,-2.105242525237349
0.0012843089732866432,-2.125537983937223
0.0012849298503751876,-2.0960092852136056
0.0012855507274637317,-2.135686427496162
0.001286171604552276,-2.1917344122221785
0.0012867924816408203,-2.2057316923448895
0.0012874133587293646,-2.1907034642622354
0.0012880342358179088,-2.2142421567754593
0.0012886551129064532,-2.236681113417815
0.0012892759899949973,-2.1613359783288417
0.0012898968670835417,-2.049863271538427
0.0012905177441720859,-1.9871339923680922
0.0012911386212606302,-1.9507059031782847
0.0012917594983491744,-1.8988564368568173
0.0012923803754377188,-1.8243953653817289
0.0012930012525262631,-1.7397533404127674
0.0012936221296148073,-1.6887836683287496
0.0012942430067033517,-1.6560600337008533
0.0012948638837918958,-1.6414769662473714
0.0012954847608804402,-1.580811562117529
0.0012961056379689844,-1.5831486801774504
0.0012967265150575287,-1.609340468387477
0.001297347392146073,-1.5519978343742988
0.0012979682692346173,-1.4745212611140566
0.0012985891463231614,-1.4395638752172186
0.0012992100234117058,-1.3971186902373327
0.00129983090050025,-1.336561444411437
0.0013004517775887943,-1.3260461811267956
0.0013010726546773385,-1.285837414120972
0.0013016935317658829,-1.249773020856458
0.001302314408854427,-1.2889176771914264
0.0013029352859429714,-1.3438062020416779
0.0013035561630315156,-1.3777928907523744
0.00130417704012006,-1.405186747879694
0.001304797917208604,-1.3861573316342992
0.0013054187942971485,-1.3544949261046269
0.0013060396713856929,-1.332083313127028
0.001306660548474237,-1.3035555318171343
0.0013072814255627814,-1.2613767832002833
0.0013079023026513256,-1.2084032413903025
0.00130852317973987,-1.1850106530900968
0.001309144056828414,-1.2214897835014316
0.0013097649339169585,-1.2431687203069466
0.0013103858110055026,-1.2115770294659491
0.001311006688094047,-1.1593801839002797
0.0013116275651825912,-1.135533653638266
0.0013122484422711355,-1.094281032474552
0.0013128693193596797,-1.0605918782903971
0.001313490196448224,-1.022561379186525
0.0013141110735367682,-0.9703996668322281
0.0013147319506253126,-0.9312781912241604
0.0013153528277138568,-0.8869538843893285
0.0013159737048024011,-0.8682190324621694
0.0013165945818909453,-0.8940633284359554
0.0013172154589794897,-0.9363866453956882
0.0013178363360680338,-0.9264344468039669
0.0013184572131565782,-0.9110697456783767
0.0013190780902451226,-0.9483685958719418
0.0013196989673336667,-0.9799319364151005
0.0013203198444222111,-0.9702918930110733
0.0013209407215107553,-0.9230228687915475
0.0013215615985992996,-0.8723716770278728
0.0013221824756878438,-0.8913085553072193
0.0013228033527763882,-0.9658387148221504
