time,flux
0.0006783461,2.233702576657381
0.0006790005388194097,2.0537675585712605
0.0006796549776388193,1.8809242973231934
0.000680309416458229,1.7150606350688045
0.0006809638552776388,1.5560644139677118
0.0006816182940970485,1.4038234761742094
0.0006822727329164581,1.2582256638492464
0.0006829271717358679,1.1191588191457853
0.0006835816105552776,0.9865107842247754
0.0006842360493746873,0.8601694012418417
0.000684890488194097,0.740022512352609
0.0006855449270135067,0.6259579597166952
0.0006861993658329164,0.5178635854910566
0.0006868538046523261,0.41562723183131783
0.0006875082434717358,0.31913674089709704
0.0006881626822911455,0.22827995484268804
0.0006888171211105553,0.14294471582637786
0.0006894715599299649,0.06301886600645351
0.0006901259987493746,-0.011609752460129024
0.0006907804375687844,-0.08105329741641382
0.0006914348763881941,-0.14542392670677604
0.0006920893152076037,-0.2048337981715975
0.0006927437540270135,-0.2593950696552534
0.0006933981928464232,-0.3092198990007878
0.0006940526316658328,-0.3544204440485825
0.0006947070704852426,-0.3951088626443438
0.0006953615093046523,-0.43139731262978465
0.000696015948124062,-0.463397951846618
0.0006966703869434717,-0.49122293813921897
0.0006973248257628814,-0.5149844293493006
0.0006979792645822911,-0.5347945833199068
0.0006986337034017008,-0.5507655578954129
0.0006992881422211105,-0.5630095109162007
0.0006999425810405202,-0.5716386002253142
0.00070059701985993,-0.5767649836671286
0.0007012514586793396,-0.578500819084688
0.0007019058974987493,-0.576958264318374
0.0007025603363181591,-0.5722494772125621
0.0007032147751375688,-0.5644866156102962
0.0007038692139569784,-0.5537818373532892
0.0007045236527763882,-0.5402473002859164
0.0007051780915957979,-0.5239951622498906
0.0007058325304152075,-0.505137581086925
0.0007064869692346172,-0.4837867146427255
0.000707141408054027,-0.4600547207576742
0.0007077958468734367,-0.4340537572748151
0.0007084502856928463,-0.40589598203852334
0.0007091047245122561,-0.3756935528905119
0.0007097591633316658,-0.3435586276724937
0.0007104136021510755,-0.3096033642288439
0.0007110680409704852,-0.27393992141691126
0.0007117224797898949,-0.3125731880105338
0.0007123769186093046,-0.32789524983723467
0.0007130313574287143,-0.2894340720730214
0.000713685796248124,-0.17960439894107774
0.0007143402350675337,-0.10756108445212145
0.0007149946738869435,0.01472196909423249
0.0007156491127063531,0.08008061041641219
0.0007163035515257628,0.11816136706452292
0.0007169579903451726,0.1596983502060223
0.0007176124291645823,0.2031926164342169
0.0007182668679839919,0.29739874171619063
0.0007189213068034017,0.39865375391333124
0.0007195757456228114,0.5027597314101581
0.000720230184442221,0.5290572540113058
0.0007208846232616308,0.5198406779169895
0.0007215390620810405,0.5326123898291582
0.0007221935009004502,0.4536540123492198
0.0007228479397198599,0.4798838950290143
0.0007235023785392696,0.4862964813535937
0.0007241568173586793,0.471505155743191
0.0007248112561780891,0.5463645669778164
0.0007254656949974987,0.607509458690703
0.0007261201338169084,0.6622821355605548
0.0007267745726363182,0.7173927016253403
0.0007274290114557278,0.6621222929942678
0.0007280834502751375,0.6647883782589271
0.0007287378890945473,0.6328323282073721
0.000729392327913957,0.587788567994009
0.0007300467667333666,0.568526244270743
0.0007307012055527763,0.5774386787258228
0.0007313556443721861,0.6204725558275397
0.0007320100831915957,0.6829127118548973
0.0007326645220110054,0.7241410295357835
0.0007333189608304152,0.7302040054194398
0.0007339733996498249,0.666125532041721
0.0007346278384692345,0.6244366416718372
0.0007352822772886443,0.6113190606919364
0.000735936716108054,0.5665689726275873
0.0007365911549274637,0.608250943175529
0.0007372455937468734,0.6421991624583948
0.0007379000325662831,0.6585490966181976
0.0007385544713856928,0.6805582181973102
0.0007392089102051026,0.7495330232782152
0.0007398633490245122,0.807046262950756
0.0007405177878439219,0.8062387763164749
0.0007411722266633317,0.8263334905061273
0.0007418266654827413,0.8414468528997975
0.000742481104302151,0.8462065945395643
0.0007431355431215608,0.8433704685635254
0.0007437899819409705,0.8690174025396588
0.0007444444207603801,0.8774135843180921
0.0007450988595797899,0.8722670087741381
0.0007457532983991996,0.7931769015404041
0.0007464077372186092,0.7453769831071355
0.000747062176038019,0.7416735902704642
0.0007477166148574287,0.7043906889534338
0.0007483710536768384,0.7226221031068195
0.000749025492496248,0.7587598387207556
0.0007496799313156578,0.7313505260338828
0.0007503343701350675,0.7187812325384119
0.0007509888089544771,0.6869886990309818
0.0007516432477738869,0.6338774969053276
0.0007522976865932966,0.6000259557415816
0.0007529521254127064,0.5984588729217383
0.0007536065642321161,0.5612950056040118
0.0007542610030515257,0.5043310671907717
0.0007549154418709354,0.47800501528660433
0.0007555698806903452,0.4826582036236816
0.0007562243195097548,0.44629768248741586
0.0007568787583291645,0.46330493819589724
0.0007575331971485743,0.451727079812109
0.000758187635967984,0.44219086245056716
0.0007588420747873936,0.3849220504588155
0.0007594965136068034,0.37935175794512294
0.0007601509524262131,0.42817726174069154
0.0007608053912456227,0.44334322606279775
0.0007614598300650325,0.45187276922385916
0.0007621142688844422,0.4161570645151484
0.0007627687077038519,0.3730210758466528
0.0007634231465232616,0.347684165011187
0.0007640775853426713,0.3722787039317784
0.000764732024162081,0.39021487336726923
0.0007653864629814907,0.3761675958341383
0.0007660409018009004,0.3579155533504082
0.0007666953406203101,0.31153328797832663
0.0007673497794397199,0.2910042444967813
0.0007680042182591295,0.3324433661930179
0.0007686586570785392,0.3604151188919054
0.000769313095897949,0.3783111993669682
0.0007699675347173587,0.4318553198454801
0.0007706219735367683,0.4513167880655999
0.0007712764123561781,0.47138975485536405
0.0007719308511755878,0.5189140810654648
0.0007725852899949975,0.5244902526912488
0.0007732397288144072,0.6014321497385583
0.0007738941676338169,0.6797489469552249
0.0007745486064532266,0.6389498840107066
0.0007752030452726363,0.5640953793230888
0.000775857484092046,0.576226257345801
0.0007765119229114557,0.5767489241735871
0.0007771663617308655,0.5620827102213876
0.0007778208005502751,0.6184359147601755
0.0007784752393696848,0.664098399946027
0.0007791296781890946,0.7162892430247154
0.0007797841170085042,0.7386153399829222
0.0007804385558279139,0.7775479256204536
0.0007810929946473236,0.7817239031860678
0.0007817474334667334,0.7590234659333714
0.000782401872286143,0.7317319700629158
0.0007830563111055527,0.6819949869997082
0.0007837107499249625,0.6416668907445866
0.0007843651887443721,0.5877491724891791
0.0007850196275637818,0.47746639969885896
0.0007856740663831916,0.3271383097561566
0.0007863285052026013,0.29721724451230225
0.000786982944022011,0.2696027585466482
0.0007876373828414207,0.22124944043100836
0.0007882918216608304,0.3033083981079744
0.0007889462604802401,0.29755869228595644
0.0007896006992996498,0.3032827160086949
0.0007902551381190595,0.31839196578036055
0.0007909095769384692,0.3067514639532459
0.000791564015757879,0.2781890086308987
0.0007922184545772886,0.22869291158814822
0.0007928728933966983,0.16917004355283086
0.0007935273322161081,0.16504478802444225
0.0007941817710355177,0.11498071687291377
0.0007948362098549274,0.08259272042793044
0.0007954906486743372,0.1143015981635191
0.0007961450874937469,0.1238694747978615
0.0007967995263131565,0.10024738252966463
0.0007974539651325663,0.053733085809217616
0.000798108403951976,0.002993993446244609
0.0007987628427713856,0.0018777550369528631
0.0007994172815907954,-0.012591798316043634
0.0008000717204102051,0.0513952301901695
0.0008007261592296148,0.12692855370974204
0.0008013805980490246,0.12557178383271336
0.0008020350368684342,0.11584299202488108
0.0008026894756878439,0.10462115697925159
0.0008033439145072535,0.10408733543056396
0.0008039983533266633,0.1146980251268297
0.000804652792146073,0.1227088114700964
0.0008053072309654827,0.08819450415532404
0.0008059616697848925,0.04720292092598784
0.0008066161086043021,0.05850434047100756
0.0008072705474237118,0.036542299627333165
0.0008079249862431216,0.022721647003232443
0.0008085794250625312,0.05454914419767065
0.0008092338638819409,0.08478747982087764
0.0008098883027013507,0.044923425886144196
0.0008105427415207604,-0.007591961837408159
0.00081119718034017,-0.010984347144091647
0.0008118516191595798,0.05353228491160275
0.0008125060579789895,0.12045615014334704
0.0008131604967983991,0.11983524121720306
0.0008138149356178089,0.11244054918075459
0.0008144693744372186,0.0987119105049825
0.0008151238132566283,0.04690803573915881
0.000815778252076038,0.039740057668221494
0.0008164326908954477,-0.0025575088381638304
0.0008170871297148574,-0.013243306096745537
0.0008177415685342671,-0.01846669742782257
0.0008183960073536768,-0.024323262525115616
0.0008190504461730865,-0.045296884229427806
0.0008197048849924963,-0.016374389150119614
0.000820359323811906,-0.023460767254396626
0.0008210137626313156,-0.03038426425777753
0.0008216682014507254,-0.08181939304655313
0.0008223226402701351,-0.07044926103420836
0.0008229770790895447,-0.10188281011542341
0.0008236315179089545,-0.18770105630952572
0.0008242859567283642,-0.20223517165910454
0.0008249403955477739,-0.14974327225094025
0.0008255948343671835,-0.14355015538861488
0.0008262492731865933,-0.17188098727266687
0.000826903712006003,-0.2239697683204471
0.0008275581508254126,-0.23838503319197749
0.0008282125896448224,-0.17204333768457708
0.0008288670284642321,-0.08425602767188375
0.0008295214672836418,-0.06681762816981106
0.0008301759061030515,-0.09213352732234958
0.0008308303449224612,-0.1290463213430269
0.0008314847837418709,-0.15190778024324827
0.0008321392225612806,-0.18520433965695207
0.0008327936613806903,-0.2083733088898455
0.0008334481002001,-0.1745101864222054
0.0008341025390195098,-0.1387450813378594
0.0008347569778389195,-0.10349502816516487
0.0008354114166583291,-0.11920740984816447
0.0008360658554777389,-0.1741570376274237
0.0008367202942971485,-0.19941596080780533
0.0008373747331165582,-0.18507873186800106
0.000838029171935968,-0.21462982491901847
0.0008386836107553777,-0.27233326615065173
0.0008393380495747874,-0.35317924300666714
0.0008399924883941971,-0.4426965949883138
0.0008406469272136068,-0.4440731777027333
0.0008413013660330165,-0.40800829271411165
0.0008419558048524262,-0.3468164546505043
0.0008426102436718359,-0.3061324806725037
0.0008432646824912456,-0.21981186833925925
0.0008439191213106554,-0.19965956136175292
0.000844573560130065,-0.225130828865621
0.0008452279989494747,-0.20694171748041937
0.0008458824377688845,-0.25693584019713334
0.0008465368765882941,-0.34875158673723744
0.0008471913154077038,-0.3757373534339232
0.0008478457542271136,-0.4238015877713686
0.0008485001930465233,-0.4937197266197366
0.000849154631865933,-0.5250231415734978
0.0008498090706853427,-0.5535995935373172
0.0008504635095047524,-0.6123852495426624
0.000851117948324162,-0.573171565678244
0.0008517723871435717,-0.5382662633769449
0.0008524268259629815,-0.5439786764515031
0.0008530812647823912,-0.5149224402762343
0.000853735703601801,-0.5304995400426606
0.0008543901424212106,-0.5717106978864953
0.0008550445812406203,-0.6202874555419814
0.00085569902006003,-0.6915796823000152
0.0008563534588794397,-0.760393082169166
0.0008570078976988494,-0.8147876288976914
0.0008576623365182591,-0.8364416601178944
0.0008583167753376689,-0.8711767553605198
0.0008589712141570785,-0.8823489053676439
0.0008596256529764882,-0.911358926629639
0.000860280091795898,-0.8594087728495496
0.0008609345306153076,-0.8032191875419185
0.0008615889694347173,-0.8262804417578565
0.0008622434082541271,-0.8455324327409972
0.0008628978470735368,-0.8518503590133817
0.0008635522858929464,-0.8624149109780361
