time,flux
0.0019360615,0.7295858805771666
0.0019366865252626313,0.7210486297441638
0.0019373115505252625,0.7125265051699717
0.0019379365757878938,0.7040208894457529
0.0019385616010505252,0.6955331651625052
0.0019391866263131566,0.6870647149112817
0.0019398116515757877,0.6786169212830806
0.001940436676838419,0.6701911668690093
0.0019410617021010505,0.6617888342601209
0.0019416867273636818,0.6534113060474682
0.001942311752626313,0.6450599648220495
0.0019429367778889444,0.6367361931749723
0.0019435618031515757,0.6284413736972347
0.0019441868284142071,0.6201768889798898
0.0019448118536768383,0.611944121614045
0.0019454368789394696,0.6037444541906987
0.001946061904202101,0.5955792693009035
0.0019466869294647324,0.5874499495357675
0.0019473119547273635,0.5793578774862336
0.001947936979989995,0.5713044357434096
0.0019485620052526263,0.5632910068984033
0.0019491870305152577,0.555318973542158
0.0019498120557778888,0.5473897182657814
0.0019504370810405202,0.5395046236602715
0.0019510621063031515,0.5316650723167361
0.001951687131565783,0.523872446826228
0.001952312156828414,0.5161281297798002
0.0019529371820910454,0.508433503768396
0.0019535622073536766,0.5007899513832326
0.001954187232616308,0.4931988552151986
0.0019548122578789393,0.4856615978554564
0.001955437283141571,0.47817956189500416
0.001956062308404202,0.4707541299248948
0.0019566873336668332,0.4633866845361812
0.001957312358929465,0.45607860831997105
0.001957937384192096,0.44883128386720766
0.001958562409454727,0.44164609376899877
0.0019591874347173587,0.43452442061634244
0.00195981245997999,0.4274676470004011
0.0019604374852426215,0.4204771555121182
0.0019610625105052526,0.41355432874260123
0.0019616875357678838,0.40670054928284854
0.0019623125610305154,0.39991719972396766
0.0019629375862931465,0.3932056626569567
0.0019635626115557777,0.38656732067292343
0.0019641876368184093,0.3800035563628659
0.0019648126620810404,0.37351575231783707
0.0019654376873436716,0.3671052911288898
0.001966062712606303,0.36077355538713174
0.0019666877378689343,0.35452192768350627
0.001967312763131566,0.34835179056684995
0.001967937788394197,0.3465300319384336
0.001968562813656828,0.341665271292851
0.00196918783891946,0.3345326087321148
0.001969812864182091,0.32959114112254123
0.001970437889444722,0.323799835909308
0.0019710629147073537,0.317355094489938
0.001971687939969985,0.31219565270479055
0.0019723129652326164,0.30753659883260986
0.0019729379904952476,0.30239125626081603
0.0019735630157578787,0.295962686460001
0.0019741880410205103,0.2880827013205465
0.0019748130662831415,0.2802104718964722
0.0019754380915457726,0.27495874499595113
0.0019760631168084042,0.26918182239402577
0.0019766881420710354,0.26300345610047365
0.001977313167333667,0.25870027615007135
0.001977938192596298,0.2547180943496111
0.0019785632178589293,0.24978277857104944
0.001979188243121561,0.24411808027341694
0.001979813268384192,0.23863741809347408
0.001980438293646823,0.23226309061396305
0.0019810633189094548,0.2261015712657317
0.001981688344172086,0.22147107032232696
0.0019823133694347175,0.21820803194999705
0.0019829383946973487,0.2146828431325297
0.00198356341995998,0.21132481311394094
0.0019841884452226114,0.21019478436723593
0.0019848134704852425,0.21056457367187897
0.0019854384957478737,0.20883724848886578
0.0019860635210105053,0.20650076021896416
0.0019866885462731364,0.2031318827810652
0.001987313571535768,0.19941417140960746
0.001987938596798399,0.19733012844116135
0.0019885636220610303,0.19436233583769136
0.001989188647323662,0.19106605291350354
0.001989813672586293,0.18598560057396193
0.0019904386978489242,0.18343923919812774
0.001991063723111556,0.18124568816390021
0.001991688748374187,0.1775585862677995
0.001992313773636818,0.17574211211457091
0.0019929387988994497,0.17398881314677345
0.001993563824162081,0.17172301833789866
0.0019941888494247125,0.1683487136044184
0.0019948138746873436,0.16514029555212087
0.0019954388999499748,0.16274439614523517
0.0019960639252126064,0.15995904817087064
0.0019966889504752375,0.15742470234741032
0.0019973139757378687,0.1554898224487854
0.0019979390010005003,0.15501846185454152
0.0019985640262631314,0.15315932503975474
0.001999189051525763,0.1508881593263837
0.001999814076788394,0.15003513266782428
0.0020004391020510253,0.15139800500668957
0.002001064127313657,0.1526979175755098
0.002001689152576288,0.15218050561545096
0.002002314177838919,0.15063313868035372
0.002002939203101551,0.14874251432490135
0.002003564228364182,0.1479004172645786
0.0020041892536268135,0.15141211044495698
0.0020048142788894447,0.15176319709530042
0.002005439304152076,0.14840595721537264
0.0020060643294147074,0.14557643820424657
0.0020066893546773386,0.14340287433829135
0.0020073143799399697,0.14154943078086413
0.0020079394052026013,0.13965556942302648
0.0020085644304652325,0.14059453964592122
0.002009189455727864,0.1421651975836159
0.0020098144809904952,0.14170850102903035
0.0020104395062531264,0.13808953432795093
0.002011064531515758,0.13504963646404947
0.002011689556778389,0.13403386401341216
0.0020123145820410203,0.13495938547103506
0.002012939607303652,0.13741980096167475
0.002013564632566283,0.1402278468026793
0.002014189657828914,0.14063718871945285
0.0020148146830915458,0.13970203128846875
0.002015439708354177,0.13800489419555295
0.0020160647336168085,0.13597097530529148
0.0020166897588794397,0.13623331930141158
0.002017314784142071,0.13825827612127492
0.0020179398094047024,0.14149492174670308
0.0020185648346673335,0.14405558672941338
0.002019189859929965,0.14627017430878186
0.0020198148851925963,0.1475904555878746
0.0020204399104552274,0.1438139839968224
0.002021064935717859,0.1431339043108849
0.00202168996098049,0.14463217422584843
0.0020223149862431213,0.14429097002119848
0.002022940011505753,0.14271563800150908
0.002023565036768384,0.14032740720966855
0.0020241900620310152,0.1384615949931286
0.002024815087293647,0.1394860635493195
0.002025440112556278,0.14067502839284224
0.0020260651378189096,0.13886954090259013
0.0020266901630815407,0.13798506986967043
0.002027315188344172,0.1375042002929684
0.0020279402136068035,0.13736427266174783
0.0020285652388694346,0.14212347529191685
0.0020291902641320658,0.1462072077131571
0.0020298152893946974,0.1486934734212547
0.0020304403146573285,0.1520102358125404
0.00203106533991996,0.15244076444865282
0.0020316903651825913,0.1510070167292326
0.0020323153904452224,0.15061736985089075
0.002032940415707854,0.1499111994653408
0.002033565440970485,0.14991251741001263
0.0020341904662331163,0.15090941119152695
0.002034815491495748,0.15108616234709885
0.002035440516758379,0.15242985878309243
0.0020360655420210106,0.15314450472139163
0.002036690567283642,0.15354304567223193
0.002037315592546273,0.15749813556140366
0.0020379406178089045,0.16023800792082135
0.0020385656430715357,0.15946098631550337
0.002039190668334167,0.16112037168867177
0.0020398156935967984,0.1640954094830581
0.0020404407188594296,0.16598222958043618
0.0020410657441220607,0.16783830344440895
0.0020416907693846923,0.16906301733212403
0.0020423157946473235,0.1720517188096066
0.002042940819909955,0.17679940226615606
0.0020435658451725862,0.1800976906819105
0.0020441908704352174,0.18485308052197585
0.002044815895697849,0.18952630168113643
0.00204544092096048,0.19187137954374192
0.0020460659462231117,0.1965678789479474
0.002046690971485743,0.200917578741303
0.002047315996748374,0.2024183156860483
0.0020479410220110056,0.2034045306252221
0.0020485660472736368,0.2070464620715977
0.002049191072536268,0.20963168845128688
0.0020498160977988995,0.21196107813425866
0.0020504411230615307,0.21507246631298615
0.002051066148324162,0.2202637771923527
0.0020516911735867934,0.2271376044124008
0.0020523161988494245,0.23080896892715688
0.002052941224112056,0.2364317945606234
0.0020535662493746873,0.24382696916622476
0.0020541912746373184,0.24847194349557367
0.00205481629989995,0.25237107554282245
0.002055441325162581,0.257238156301657
0.0020560663504252123,0.26209844030911206
0.002056691375687844,0.26731032602489635
0.002057316400950475,0.2738679109960168
0.0020579414262131067,0.28038575530791976
