time,flux
0.00086098694,0.05447451686339298
0.0008615432729464732,0.09781976826431635
0.0008620996058929466,0.13908163630706719
0.0008626559388394198,0.17829779448537897
0.000863212271785893,0.21550591629392424
0.0008637686047323662,0.2507436752254973
0.0008643249376788395,0.28404874477383163
0.0008648812706253127,0.3154587984335998
0.0008654376035717859,0.34501150969806565
0.0008659939365182591,0.37274455206096263
0.0008665502694647324,0.3986955990160242
0.0008671066024112056,0.42290232405745337
0.0008676629353576788,0.445402400678514
0.0008682192683041522,0.4662335023729396
0.0008687756012506254,0.4854333026354026
0.0008693319341970986,0.5030394749586974
0.0008698882671435718,0.519089692837027
0.0008704446000900451,0.533621629764125
0.0008710009330365183,0.5466729592337245
0.0008715572659829915,0.5582813547400287
0.0008721135989294647,0.5684844897763015
0.000872669931875938,0.5773200378362764
0.0008732262648224112,0.5848256724141563
0.0008737825977688844,0.5910390670036746
0.0008743389307153578,0.5959978950980952
0.000874895263661831,0.5997398301916212
0.0008754515966083042,0.6023025457784555
0.0008760079295547774,0.6037237153513926
0.0008765642625012507,0.6040410124051049
0.0008771205954477239,0.6032921104328562
0.0008776769283941971,0.6015146829283802
0.0008782332613406704,0.5987464033858797
0.0008787895942871436,0.5950249452990882
0.0008793459272336168,0.5903879821612696
0.00087990226018009,0.5848731874666269
0.0008804585931265634,0.578518234709363
0.0008810149260730366,0.5713607973822725
0.0008815712590195098,0.5634385489800277
0.000882127591965983,0.5547891629958925
0.0008826839249124563,0.5454503129236005
0.0008832402578589295,0.5354596722573545
0.0008837965908054027,0.5248549144904185
0.000884352923751876,0.5136737131169956
0.0008849092566983492,0.5019537416308191
0.0008854655896448224,0.4897326735256224
0.0008860219225912956,0.4770481822956086
0.000886578255537769,0.46393794143357203
0.0008871345884842422,0.45043962443371566
0.0008876909214307154,0.43659090479024254
0.0008882472543771886,0.422429455996886
0.0008888035873236619,0.4079929510886274
0.0008893599202701351,0.36857324260689295
0.0008899162532166083,0.34626274392739836
0.0008904725861630816,0.32437802228109797
0.0008910289191095548,0.300404330063402
