time,flux
0.0014308173,0.5153350924260226
0.001431268628564282,0.5363560194484283
0.0014317199571285643,0.5563240446491952
0.0014321712856928464,0.5752684476890171
0.0014326226142571284,0.5932185082294118
0.0014330739428214106,0.6102035059294261
0.0014335252713856927,0.6262527204514012
0.001433976599949975,0.6413954314552076
0.001434427928514257,0.6556609186015393
0.0014348792570785392,0.6690784615502666
0.0014353305856428214,0.6816773399629072
0.0014357819142071034,0.6934868335009791
0.0014362332427713855,0.7045362218227048
0.0014366845713356677,0.7148547845912497
0.0014371358998999499,0.7244718014648367
0.001437587228464232,0.7334165521066309
0.0014380385570285142,0.7417183161748553
0.0014384898855927964,0.7494063733318512
0.0014389412141570784,0.7565100032374891
0.0014393925427213605,0.7630584855532867
0.0014398438712856427,0.7690810999382904
0.0014402951998499249,0.7746071260540183
0.001440746528414207,0.7796658435619879
0.0014411978569784892,0.7842865321212459
0.0014416491855427714,0.78849847139331
0.0014421005141070533,0.7923309410388742
0.0014425518426713355,0.7958132207186327
0.0014430031712356177,0.7989745900924556
0.0014434544997998999,0.8018443288218609
0.001443905828364182,0.8044517165667187
0.0014443571569284642,0.8068260329877232
0.0014448084854927464,0.808996557746392
0.0014452598140570283,0.8109925705025954
0.0014457111426213105,0.8128433509178514
0.0014461624711855927,0.8145781786512064
0.0014466137997498749,0.8162263333650019
0.001447065128314157,0.8178170947191082
0.0014475164568784392,0.8193797423733957
0.0014479677854427214,0.8209435559893821
0.0014484191140070033,0.8225378152285852
0.0014488704425712855,0.8241917997492276
0.0014493217711355677,0.8259347892144749
0.0014497730996998498,0.8277960632833736
0.001450224428264132,0.8298049016174412
0.0014506757568284142,0.8319905838765483
0.0014511270853926964,0.8343823897213889
0.0014515784139569783,0.8370095988134806
0.0014520297425212605,0.8399014908126937
0.0014524810710855427,0.8430873453797224
0.0014529323996498248,0.8465964421752608
0.001453383728214107,0.8504580601878338
0.0014538350567783892,0.8357584703998544
0.0014542863853426713,0.8802110166762426
0.0014547377139069533,0.9359331777745701
0.0014551890424712355,0.9667506032059026
0.0014556403710355176,1.0145866915791948
0.0014560916995997998,1.0339199114624824
0.001456543028164082,1.04414346784258
0.0014569943567283642,1.0647213401469209
0.0014574456852926463,1.0770373375385898
0.0014578970138569283,1.087930620072208
0.0014583483424212105,1.085243242230342
0.0014587996709854926,1.0842841805405536
0.0014592509995497748,1.0842698957772188
0.001459702328114057,1.0999371728262128
0.0014601536566783392,1.1115939874692065
0.0014606049852426213,1.0885567177520818
0.0014610563138069033,1.082013929938674
0.0014615076423711855,1.1137960909193518
0.0014619589709354676,1.1592695505648576
0.0014624102994997498,1.1935651085951935
0.001462861628064032,1.2345741525364549
0.0014633129566283141,1.2423285001575137
0.0014637642851925963,1.2574928486873442
0.0014642156137568783,1.275931891457647
0.0014646669423211604,1.2997648734135208
0.0014651182708854426,1.3297878790698139
0.0014655695994497248,1.3449878780593114
0.001466020928014007,1.3622490887929097
0.0014664722565782891,1.369741834351541
0.0014669235851425713,1.3577025893051602
0.0014673749137068533,1.3254899462988776
0.0014678262422711354,1.307630628548672
0.0014682775708354176,1.317157747512058
0.0014687288993996998,1.304416903977626
0.001469180227963982,1.2958880210920396
0.0014696315565282641,1.279306617555256
0.0014700828850925463,1.2619567131241756
0.0014705342136568282,1.2660100755342523
0.0014709855422211104,1.2904857501718738
0.0014714368707853926,1.2928875887767037
0.0014718881993496748,1.2566320994146727
0.001472339527913957,1.2185988674887807
0.001472790856478239,1.2265950961791818
0.0014732421850425213,1.2610836488385935
0.0014736935136068032,1.2697428665605854
0.0014741448421710854,1.2748894388869678
0.0014745961707353676,1.2875238629470656
0.0014750474992996497,1.295259900157596
0.001475498827863932,1.2757055903896934
0.001475950156428214,1.240311290535504
0.0014764014849924963,1.235560660815786
0.0014768528135567782,1.269929077833059
0.0014773041421210604,1.2837395785444592
0.0014777554706853426,1.2912174310343685
0.0014782067992496247,1.2923940118551358
0.001478658127813907,1.2861511250927473
0.001479109456378189,1.2801599936579948
0.0014795607849424713,1.263210489120254
0.0014800121135067532,1.2414587628490394
0.0014804634420710354,1.2408632672759243
0.0014809147706353176,1.2490684646195287
0.0014813660991995997,1.263610814191152
0.001481817427763882,1.2728549781859326
0.001482268756328164,1.264377004019055
0.0014827200848924462,1.2485329218553582
0.0014831714134567282,1.247683183964494
0.0014836227420210104,1.2624392652864584
0.0014840740705852925,1.2632667568491984
0.0014845253991495747,1.2279799847291362
0.0014849767277138569,1.1887614246679639
0.001485428056278139,1.157273637115834
0.0014858793848424212,1.1035399924181286
0.0014863307134067032,1.0645173724043562
0.0014867820419709854,1.0426891570291872
0.0014872333705352675,1.038449871424528
0.0014876846990995497,1.006930206536141
0.0014881360276638319,0.9645294883752711
0.001488587356228114,0.9334562932205238
0.0014890386847923962,0.8930249946459772
0.0014894900133566782,0.8673528379939451
0.0014899413419209603,0.829132970663631
0.0014903926704852425,0.779040464095344
0.0014908439990495247,0.749086961919596
0.0014912953276138069,0.7074061646863272
0.001491746656178089,0.658508989781379
0.0014921979847423712,0.6685315722762264
0.0014926493133066532,0.6788056132587352
0.0014931006418709353,0.6843444819130582
0.0014935519704352175,0.6723127199115034
0.0014940032989994997,0.6203734168685602
0.0014944546275637819,0.5670965189805591
0.001494905956128064,0.5222848243298868
0.0014953572846923462,0.4720862137412097
0.0014958086132566282,0.44511333017371807
0.0014962599418209103,0.4420406998992522
0.0014967112703851925,0.4604007884819309
0.0014971625989494747,0.4631043856005877
0.0014976139275137568,0.46736710868739795
0.001498065256078039,0.4789957004451465
0.0014985165846423212,0.48419090316736263
0.0014989679132066031,0.48803910590571165
0.0014994192417708853,0.48800814367873036
0.0014998705703351675,0.485565496495165
0.0015003218988994497,0.46567880441110976
0.0015007732274637318,0.4549684097643474
0.001501224556028014,0.46735613757394084
0.0015016758845922962,0.48200625413390685
0.0015021272131565781,0.4984252957526488
0.0015025785417208603,0.5061465873860933
0.0015030298702851425,0.49265340005936104
0.0015034811988494246,0.4766823267565669
0.0015039325274137068,0.44536290869574324
0.001504383855977989,0.41075701044184193
0.0015048351845422712,0.446399320106133
0.0015052865131065531,0.4806500962845191
0.0015057378416708353,0.5036349490662069
0.0015061891702351175,0.5391206003635894
0.0015066404987993996,0.5643782034252809
0.0015070918273636818,0.5790938929090723
0.001507543155927964,0.5840033913438524
0.0015079944844922461,0.6056032368850661
0.001508445813056528,0.6203824074398233
0.0015088971416208103,0.634929266062536
0.0015093484701850924,0.6591528457550963
0.0015097997987493746,0.673394142794462
0.0015102511273136568,0.6849158560475147
0.001510702455877939,0.6906674749497549
0.0015111537844422211,0.7163619990603376
0.001511605113006503,0.7495013523870798
0.0015120564415707853,0.7751404534724268
0.0015125077701350674,0.7894953338652528
0.0015129590986993496,0.8214840677229913
0.0015134104272636318,0.8596565413476428
0.001513861755827914,0.879488660774182
0.0015143130843921961,0.9146081941433193
0.001514764412956478,0.9494291579718963
0.0015152157415207603,0.9681592053033523
0.0015156670700850424,0.9771546427262249
0.0015161183986493246,0.9981506599588891
0.0015165697272136068,1.0312649636724147
0.001517021055777889,1.0781745204200157
0.0015174723843421711,1.126437016724491
0.001517923712906453,1.184788667760066
0.0015183750414707352,1.209966133835264
0.0015188263700350174,1.2039036458723857
0.0015192776985992996,1.2602499349537055
0.0015197290271635818,1.2924148934325688
0.001520180355727864,1.2861689179167939
0.001520631684292146,1.2919132844574468
0.001521083012856428,1.3083548998370307
0.0015215343414207102,1.3423397299382966
0.0015219856699849924,1.3588371286486793
0.0015224369985492746,1.3590963309093647
0.0015228883271135567,1.356730413309689
0.001523339655677839,1.3575848101502361
0.001523790984242121,1.3897124894178392
0.001524242312806403,1.397080094787721
0.0015246936413706852,1.3972612901748536
0.0015251449699349674,1.4183402076619929
0.0015255962984992496,1.4600248595331469
0.0015260476270635317,1.477823187423325
0.001526498955627814,1.4845432833503707
0.001526950284192096,1.4750258904707643
0.001527401612756378,1.431030329820892
0.0015278529413206602,1.4004149328409983
0.0015283042698849424,1.3826195562580348
0.0015287555984492246,1.3633849639187847
0.0015292069270135067,1.3353073888537774
0.001529658255577789,1.3236059887911167
0.001530109584142071,1.3196087050616743
0.001530560912706353,1.298352415549667
0.0015310122412706352,1.2598132773777013
0.0015314635698349174,1.2374433337034543
0.0015319148983991995,1.192260666089364
0.0015323662269634817,1.166789904654651
0.0015328175555277639,1.1266311063923922
0.001533268884092046,1.1161915723868758
0.001533720212656328,1.125729457500823
0.0015341715412206102,1.1080599268163454
0.0015346228697848924,1.0871655052515106
0.0015350741983491745,1.079531804157154
0.0015355255269134567,1.0444570194648097
0.0015359768554777389,0.9966580971650647
0.001536428184042021,0.9499117880851712
0.001536879512606303,0.8989555703355114
0.0015373308411705852,0.8863980634273593
0.0015377821697348673,0.855445802303885
0.0015382334982991495,0.8040477915250812
0.0015386848268634317,0.7801812091866126
0.0015391361554277139,0.7830751103174364
0.001539587483991996,0.7972645794299054
0.001540038812556278,0.7994170259489524
0.0015404901411205602,0.8146991082977308
0.0015409414696848423,0.8105645130023549
0.0015413927982491245,0.7913335655439485
0.0015418441268134067,0.7783040131586648
0.0015422954553776888,0.7555706741546443
0.001542746783941971,0.7315434560680799
0.001543198112506253,0.7019998325871016
0.0015436494410705351,0.6881589665593627
0.0015441007696348173,0.67795705781171
0.0015445520981990995,0.679252351233048
0.0015450034267633817,0.6574250928310825
0.0015454547553276638,0.620485833369039
0.001545906083891946,0.5892617041377259
0.001546357412456228,0.5516542725897011
0.0015468087410205101,0.5198862607812406
0.0015472600695847923,0.5013982781538419
0.0015477113981490745,0.46682654945550484
0.0015481627267133567,0.42864797386976206
0.0015486140552776388,0.43536884400433823
0.001549065383841921,0.4571708675240793
0.001549516712406203,0.5032314402346457
0.0015499680409704851,0.5405374818727267
0.0015504193695347673,0.5330020761630909
0.0015508706980990495,0.5247948596424115
0.0015513220266633316,0.522712081349527
0.0015517733552276138,0.514852051858117
0.001552224683791896,0.5064960470725794
0.001552676012356178,0.4979513200561992
0.0015531273409204601,0.4881161567673611
0.0015535786694847423,0.4732348284485241
0.0015540299980490245,0.4840626192103485
0.0015544813266133066,0.5142885546264778
0.0015549326551775888,0.5270235504913405
0.001555383983741871,0.5757671274157593
0.001555835312306153,0.6164486200781303
0.001556286640870435,0.6051600969967841
0.0015567379694347173,0.5976240009771626
0.0015571892979989994,0.5913983732362654
0.0015576406265632816,0.5874477635321814
0.0015580919551275638,0.5774271891565725
0.001558543283691846,0.5892169693540699
0.001558994612256128,0.6065575156553256
0.00155944594082041,0.6163297546143386
0.0015598972693846923,0.6097247909854764
0.0015603485979489744,0.6186272858574889
0.0015607999265132566,0.6539040092107176
0.0015612512550775388,0.7125565008550824
0.001561702583641821,0.7529100225341969
0.001562153912206103,0.7733497748248261
0.001562605240770385,0.7884401017265019
0.0015630565693346673,0.8340158877120788
0.0015635078978989494,0.8571121284935456
0.0015639592264632316,0.8747346142003096
0.0015644105550275138,0.899926104004215
0.001564861883591796,0.9027498798258272
0.001565313212156078,0.9356698070563486
0.00156576454072036,0.9802658376121219
0.0015662158692846422,0.9764407407172087
0.0015666671978489244,0.9757895889240469
0.0015671185264132066,0.9955527901462317
0.0015675698549774888,1.034308343207569
0.001568021183541771,1.0654890565542818
0.0015684725121060529,1.0885902867297295
0.001568923840670335,1.0939871879928675
0.0015693751692346172,1.0778793697772997
0.0015698264977988994,1.1163696708977577
0.0015702778263631816,1.1558380737462766
0.0015707291549274637,1.171145485756381
0.001571180483491746,1.1445681330525999
0.0015716318120560279,1.1439246055190297
0.00157208314062031,1.1458119267260638
0.0015725344691845922,1.1369759096505814
0.0015729857977488744,1.1579851078703842
0.0015734371263131566,1.1667042517707489
0.0015738884548774387,1.167287432475931
0.001574339783441721,1.177198639472022
0.0015747911120060029,1.1821735752263298
0.001575242440570285,1.1897201546111273
0.0015756937691345672,1.1820844901115872
0.0015761450976988494,1.1507281698216085
0.0015765964262631315,1.1397690920327883
0.0015770477548274137,1.1426605591257408
0.001577499083391696,1.165189884815632
0.0015779504119559778,1.1466411739032045
0.00157840174052026,1.1357070657156203
0.0015788530690845422,1.1331669077998412
0.0015793043976488244,1.1122658714024998
0.0015797557262131065,1.1151978455026719
0.0015802070547773887,1.1209578010217922
0.0015806583833416709,1.1184306678822664
0.0015811097119059528,1.1467042567816785
0.001581561040470235,1.1642270125660894
0.0015820123690345172,1.1869412466782525
0.0015824636975987994,1.2283737457722892
