time,flux
0.0015451877,-1.2110948439033336
0.0015458490466733366,-1.2126965035080683
0.0015465103933466732,-1.214508958140353
0.00154717174002001,-1.2165266835039275
0.0015478330866933467,-1.2187441553025706
0.0015484944333666833,-1.2211558492400418
0.00154915578004002,-1.2237562410200817
0.0015498171267133566,-1.2265398063464688
0.0015504784733866932,-1.2295010209229627
0.00155113982006003,-1.2326343604533416
0.0015518011667333667,-1.2359343006413273
0.0015524625134067033,-1.2393953171907173
0.00155312386008004,-1.2430118858052712
0.0015537852067533766,-1.2467784821887293
0.0015544465534267134,-1.2506895820448702
0.00155510790010005,-1.2547396610774344
0.0015557692467733867,-1.2589231949902198
0.0015564305934467233,-1.2632346594869663
0.00155709194012006,-1.2676685302714148
0.0015577532867933966,-1.2722192830473629
0.0015584146334667334,-1.2768813935185699
0.00155907598014007,-1.2816493373887765
0.0015597373268134067,-1.2865175903617418
0.0015603986734867433,-1.291480628141264
0.00156106002016008,-1.2965329264310643
0.0015617213668334166,-1.301668960934921
0.0015623827135067534,-1.306883207356594
0.00156304406018009,-1.3121701413998617
0.0015637054068534267,-1.3175242387684645
0.0015643667535267633,-1.322939975166162
0.0015650281002001,-1.3284118262967137
0.0015656894468734368,-1.3339342678639172
0.0015663507935467734,-1.339501775571494
0.00156701214022011,-1.3451088251232226
0.0015676734868934467,-1.3507498922228625
0.0015683348335667833,-1.3564194525741733
0.00156899618024012,-1.3621119818809144
0.0015696575269134568,-1.3678219558468645
0.0015703188735867934,-1.373543850175764
0.00157098022026013,-1.3792721405713724
0.0015716415669334667,-1.3850013027374872
0.0015723029136068033,-1.39072581237783
0.00157296426028014,-1.3964401451961796
0.0015736256069534768,-1.4021387768962952
0.0015742869536268134,-1.4078161831819362
0.00157494830030015,-1.4134668397568624
0.0015756096469734867,-1.4190852223248522
0.0015762709936468233,-1.424665806589646
0.0015769323403201601,-1.4302030682550229
0.0015775936869934968,-1.4356914830247225
0.0015782550336668334,-1.4411255266220007
0.00157891638034017,-1.4457507140609174
0.0015795777270135067,-1.4509717473415356
0.0015802390736868433,-1.4567357001738654
0.0015809004203601801,-1.4621489350740795
0.0015815617670335168,-1.4681300798864056
0.0015822231137068534,-1.4735864025778034
0.00158288446038019,-1.4776829760092434
0.0015835458070535267,-1.4802009719592983
0.0015842071537268635,-1.4826822099335981
0.0015848685004002001,-1.4853944031748219
0.0015855298470735368,-1.4892461517144162
0.0015861911937468734,-1.4931411482365793
0.00158685254042021,-1.4971980146504726
0.0015875138870935467,-1.5018645011730347
0.0015881752337668835,-1.5052367009355578
0.0015888365804402201,-1.5097309385750877
0.0015894979271135568,-1.5141657193803402
0.0015901592737868934,-1.5183470243071338
0.00159082062046023,-1.5215921128367875
0.0015914819671335669,-1.5240304689554671
0.0015921433138069035,-1.526145042627217
0.0015928046604802401,-1.5282095184144227
0.0015934660071535768,-1.5309863765566303
0.0015941273538269134,-1.5338145584208656
0.00159478870050025,-1.535992804613382
0.0015954500471735869,-1.5390207495218224
0.0015961113938469235,-1.5417343012885845
0.0015967727405202601,-1.5440910591269041
0.0015974340871935968,-1.5461147972284657
0.0015980954338669334,-1.546862127818258
0.00159875678054027,-1.5473019892379662
0.0015994181272136069,-1.5481583216724726
0.0016000794738869435,-1.5493267375911288
0.0016007408205602801,-1.5494344642937339
0.0016014021672336167,-1.549543914514252
0.0016020635139069534,-1.5513230958572055
0.0016027248605802902,-1.552328329946586
0.0016033862072536269,-1.5524747193783708
0.0016040475539269635,-1.552139461252063
0.0016047089006003001,-1.5515551999235553
0.0016053702472736367,-1.549645393575919
0.0016060315939469734,-1.5478610462290565
0.0016066929406203102,-1.5469211786458237
0.0016073542872936468,-1.5471455933804705
0.0016080156339669835,-1.5472863129119703
0.00160867698064032,-1.5472509008530673
0.0016093383273136567,-1.546943030270292
0.0016099996739869934,-1.5461572281502987
0.0016106610206603302,-1.5451123869912151
0.0016113223673336668,-1.5437523740973416
0.0016119837140070035,-1.5413705149917576
0.00161264506068034,-1.5407527255595301
0.0016133064073536767,-1.5407610911471246
0.0016139677540270136,-1.5399004974794768
0.0016146291007003502,-1.5389162074519236
0.0016152904473736868,-1.5379833592781835
0.0016159517940470235,-1.537152501590409
0.00161661314072036,-1.536417253454671
0.0016172744873936967,-1.5347158283950906
0.0016179358340670336,-1.5322273663119743
0.0016185971807403702,-1.5296484619762758
0.0016192585274137068,-1.5287412090143033
0.0016199198740870435,-1.5276353723012912
0.00162058122076038,-1.5257945915592375
0.001621242567433717,-1.5232726505308287
0.0016219039141070536,-1.5200351107827335
0.0016225652607803902,-1.5169406499350733
0.0016232266074537268,-1.514046276114607
0.0016238879541270635,-1.5103626441103195
0.0016245493008004,-1.5061651777205594
0.001625210647473737,-1.5019079666732862
0.0016258719941470736,-1.4982625227938189
0.0016265333408204102,-1.4942206362890902
0.0016271946874937468,-1.4896539866674976
0.0016278560341670834,-1.4845558423263345
0.0016285173808404203,-1.478888688822183
0.001629178727513757,-1.4742718208199774
0.0016298400741870936,-1.4695535639563038
0.0016305014208604302,-1.4641793996988977
0.0016311627675337668,-1.4597862297452373
0.0016318241142071034,-1.4547250889737933
0.0016324854608804403,-1.4494306828229666
0.001633146807553777,-1.443931011744437
0.0016338081542271136,-1.4386021666733833
0.0016344695009004502,-1.4333255861787413
0.0016351308475737868,-1.4274049071537585
0.0016357921942471237,-1.4194656992699033
0.0016364535409204603,-1.4121440141358252
0.001637114887593797,-1.4052259625741164
0.0016377762342671335,-1.3984237272627482
0.0016384375809404702,-1.3925880882428772
0.0016390989276138068,-1.385618466444313
0.0016397602742871437,-1.3779846291922633
0.0016404216209604803,-1.3695320259784374
0.001641082967633817,-1.3613079410919153
0.0016417443143071535,-1.3532080130324502
0.0016424056609804902,-1.3448000702138205
0.0016430670076538268,-1.3359402247399927
0.0016437283543271636,-1.3284013355573228
0.0016443897010005003,-1.321576662325487
0.001645051047673837,-1.314815594657049
0.0016457123943471735,-1.3075447868216137
0.0016463737410205102,-1.2998923732446774
0.0016470350876938468,-1.2912579575821903
0.0016476964343671836,-1.2823159976312912
0.0016483577810405203,-1.2733994848346166
0.001649019127713857,-1.2644651634732587
0.0016496804743871935,-1.2562899331872246
0.0016503418210605302,-1.2492744999822547
0.001651003167733867,-1.242903436756872
0.0016516645144072036,-1.236122103558918
0.0016523258610805403,-1.2281146780712773
0.001652987207753877,-1.221036091882269
0.0016536485544272135,-1.2130235373120772
0.0016543099011005502,-1.203397503570638
0.001654971247773887,-1.1945860803751192
0.0016556325944472236,-1.1866493494304955
0.0016562939411205603,-1.1776355034536177
0.0016569552877938969,-1.1667469427451125
0.0016576166344672335,-1.1557111925920274
0.0016582779811405704,-1.1467706083747227
0.001658939327813907,-1.13820756101557
0.0016596006744872436,-1.1297788372787534
0.0016602620211605803,-1.1207902896016537
0.0016609233678339169,-1.1107321280321685
0.0016615847145072535,-1.1011059439509594
0.0016622460611805904,-1.0905861550738152
0.001662907407853927,-1.079245730646374
0.0016635687545272636,-1.0685790515649012
0.0016642301012006002,-1.0593639007553184
0.0016648914478739369,-1.0507261652549444
0.0016655527945472737,-1.0408539213091033
0.0016662141412206104,-1.0301152181854443
0.001666875487893947,-1.019147138216131
0.0016675368345672836,-1.0075817454070977
0.0016681981812406202,-0.9970184071396528
0.0016688595279139569,-0.9845502318243272
0.0016695208745872937,-0.9727012895878208
0.0016701822212606304,-0.9617062672382072
0.001670843567933967,-0.9506009451347934
0.0016715049146073036,-0.9391292857277013
0.0016721662612806402,-0.9268202018040718
0.001672827607953977,-0.9152579786243892
0.0016734889546273137,-0.9042702657796406
0.0016741503013006503,-0.8928572511074048
0.001674811647973987,-0.8807525711559073
0.0016754729946473236,-0.868109372792133
0.0016761343413206602,-0.8561267129880751
0.001676795687993997,-0.8446296613328184
0.0016774570346673337,-0.833411594519377
0.0016781183813406703,-0.8225895713625992
0.001678779728014007,-0.8121015020510178
0.0016794410746873436,-0.8011555250289776
0.0016801024213606804,-0.7895517214883387
0.001680763768034017,-0.776931705864245
0.0016814251147073537,-0.7659563228532685
0.0016820864613806903,-0.755769171192658
0.001682747808054027,-0.745003731669746
0.0016834091547273636,-0.7334184549320796
0.0016840705014007002,-0.7214296983507602
0.001684731848074037,-0.7108447161877044
0.0016853931947473737,-0.7005869610566671
0.0016860545414207103,-0.689046780851161
0.001686715888094047,-0.6772802844549728
0.0016873772347673836,-0.6649309785598938
0.0016880385814407204,-0.6533819622163447
0.001688699928114057,-0.6417594880440861
0.0016893612747873937,-0.62953103111019
0.0016900226214607303,-0.6173223293222622
0.001690683968134067,-0.6059038076648222
0.0016913453148074036,-0.5944516408398339
0.0016920066614807404,-0.5829757011853615
0.001692668008154077,-0.5709425916777011
0.0016933293548274137,-0.5572887049870031
0.0016939907015007503,-0.5434903034758506
0.001694652048174087,-0.531532776326911
0.0016953133948474238,-0.5200719021845454
0.0016959747415207604,-0.5082735491733342
0.001696636088194097,-0.4965561229015264
0.0016972974348674337,-0.48440841409821617
0.0016979587815407703,-0.4717919797280493
0.001698620128214107,-0.46000552555866553
0.0016992814748874438,-0.4480058349841906
0.0016999428215607804,-0.43456008245896754
0.001700604168234117,-0.4214039439564635
0.0017012655149074537,-0.4083136377215984
0.0017019268615807903,-0.39529656197540713
0.0017025882082541272,-0.3838030363312229
0.0017032495549274638,-0.3725951243854654
0.0017039109016008004,-0.36135767597381485
0.001704572248274137,-0.3491145251407628
0.0017052335949474737,-0.33550680067224603
0.0017058949416208103,-0.3233943901795815
0.0017065562882941472,-0.3121320087023384
0.0017072176349674838,-0.299826254063905
0.0017078789816408204,-0.28835166364598747
0.001708540328314157,-0.2781138638246326
0.0017092016749874937,-0.26903187676925744
0.0017098630216608305,-0.2594573545002111
0.0017105243683341671,-0.24767044961154916
0.0017111857150075038,-0.2349412287235992
0.0017118470616808404,-0.22272270941985864
0.001712508408354177,-0.21185908800835163
0.0017131697550275137,-0.2010122292981084
0.0017138311017008505,-0.19064691854214363
0.0017144924483741871,-0.181644604990509
0.0017151537950475238,-0.1708836458997672
0.0017158151417208604,-0.15993390519850306
0.001716476488394197,-0.14882355969798094
0.0017171378350675339,-0.1365267728505301
0.0017177991817408705,-0.12437731636089087
0.0017184605284142071,-0.11271247630676128
0.0017191218750875438,-0.10133834557805689
0.0017197832217608804,-0.09005629342540354
0.001720444568434217,-0.07806263399835207
0.0017211059151075537,-0.06594353246214012
0.0017217672617808905,-0.05428533983919993
0.0017224286084542271,-0.04247286698677255
0.0017230899551275638,-0.03111544200118552
0.0017237513018009004,-0.020179587646764984
0.001724412648474237,-0.009338336741789625
0.0017250739951475739,0.0029216470717298355
0.0017257353418209105,0.01526782107195889
0.0017263966884942471,0.027399556340850978
0.0017270580351675838,0.0398462887782416
0.0017277193818409204,0.05152837450556213
0.001728380728514257,0.06346295116410064
0.0017290420751875939,0.07593902172555984
0.0017297034218609305,0.0875348881836944
0.0017303647685342671,0.09927147615249714
0.0017310261152076037,0.11151133744716885
0.0017316874618809404,0.12446374250748514
0.0017323488085542772,0.13727045332850715
0.0017330101552276139,0.15032878600164695
0.0017336715019009505,0.16280523697068158
0.0017343328485742871,0.1734823996499753
0.0017349941952476237,0.18580310105709263
0.0017356555419209604,0.19818853079114968
0.0017363168885942972,0.20967968872344825
0.0017369782352676338,0.2206394791510799
0.0017376395819409705,0.23238014154743555
0.0017383009286143071,0.24333369878661829
0.0017389622752876437,0.25323209304492983
0.0017396236219609806,0.2638746540059461
0.0017402849686343172,0.27549209972835764
0.0017409463153076538,0.2872474177964942
0.0017416076619809905,0.2984486303756686
0.001742269008654327,0.30799168145836375
0.0017429303553276637,0.31706405017855777
0.0017435917020010006,0.3259876039812788
0.0017442530486743372,0.3352605395951146
0.0017449143953476738,0.3460595402162766
0.0017455757420210105,0.3570129214042442
0.001746237088694347,0.3676577544629874
0.001746898435367684,0.3779590972432853
0.0017475597820410206,0.3860782298896036
0.0017482211287143572,0.39520507168514735
0.0017488824753876938,0.4060614887418254
0.0017495438220610305,0.4168898715551815
0.001750205168734367,0.4255907383722354
0.001750866515407704,0.4342598899546125
0.0017515278620810406,0.44441730148081904
0.0017521892087543772,0.454368226021688
0.0017528505554277138,0.4650052739287231
0.0017535119021010505,0.47552889793968733
0.0017541732487743873,0.48466894017578804
0.001754834595447724,0.493516582157099
0.0017554959421210606,0.5024215825387791
0.0017561572887943972,0.5109830284793936
0.0017568186354677338,0.5197452208491572
0.0017574799821410705,0.5293388871208369
0.001758141328814407,0.5383458498262417
0.001758802675487744,0.5472660757309076
0.0017594640221610806,0.5561039914684264
0.0017601253688344172,0.5641423697204824
0.0017607867155077538,0.572558916157393
0.0017614480621810907,0.5825693713999672
0.0017621094088544273,0.5919443891128103
0.001762770755527764,0.600491901991638
0.0017634321022011006,0.609074411204408
0.0017640934488744372,0.6176044946830146
0.0017647547955477738,0.6270469891397572
0.0017654161422211104,0.6369813308253719
0.0017660774888944473,0.6463398207333338
0.001766738835567784,0.6545026410386321
0.0017674001822411205,0.6627824313229506
0.0017680615289144572,0.67161116119991
0.0017687228755877938,0.6791873524924974
0.0017693842222611307,0.6869027638148155
0.0017700455689344673,0.696124894029406
0.001770706915607804,0.704490766469804
0.0017713682622811405,0.7121771870711987
0.0017720296089544772,0.7202328234389429
0.0017726909556278138,0.7280034259010192
0.0017733523023011506,0.7351843319805949
0.0017740136489744873,0.7406390494713969
0.001774674995647824,0.7466986796726961
0.0017753363423211605,0.7540376378123846
0.0017759976889944972,0.762813014740752
0.001776659035667834,0.7703078539749347
0.0017773203823411706,0.7758946613042709
0.0017779817290145073,0.7814142003658527
0.001778643075687844,0.7883698304039084
0.0017793044223611805,0.7957953280552376
0.0017799657690345172,0.802360554061911
0.001780627115707854,0.8093148505365105
0.0017812884623811906,0.8179376422897379
0.0017819498090545273,0.8251163183377354
0.001782611155727864,0.8316718115404316
0.0017832725024012005,0.8381425404968443
0.0017839338490745374,0.84405210821005
0.001784595195747874,0.850398323646649
0.0017852565424212106,0.8570920855298921
0.0017859178890945473,0.8637370154386234
0.001786579235767884,0.8708023766350481
0.0017872405824412205,0.8766823360261432
0.0017879019291145574,0.8826345112579892
0.001788563275787894,0.8886516016950912
0.0017892246224612306,0.8950958693252479
0.0017898859691345673,0.9016184616022029
0.0017905473158079039,0.9084779392502721
0.0017912086624812407,0.913665874364352
0.0017918700091545774,0.9190339723936004
0.001792531355827914,0.924885648935544
0.0017931927025012506,0.9306751270367567
0.0017938540491745873,0.9359473913239628
0.0017945153958479239,0.940590576960494
0.0017951767425212605,0.9445002241733229
0.0017958380891945974,0.9484605536912117
0.001796499435867934,0.9532590882161656
0.0017971607825412706,0.9581852083277804
0.0017978221292146072,0.9629670621165923
0.001798483475887944,0.9676910630538168
0.0017991448225612807,0.9721469839300231
0.0017998061692346174,0.9762546019030981
0.001800467515907954,0.9804426208879189
0.0018011288625812906,0.9855157924656793
0.0018017902092546272,0.9892586490770302
0.0018024515559279639,0.9926175353471178
0.0018031129026013007,0.9969577131203678
0.0018037742492746373,1.0025207166246204
0.001804435595947974,1.006012492963783
0.0018050969426213106,1.0096263941970103
0.0018057582892946475,1.0150715765659493
0.001806419635967984,1.0206729582368281
0.0018070809826413207,1.0240745587887226
0.0018077423293146573,1.0265471111175917
0.001808403675987994,1.0300738580306452
0.0018090650226613306,1.0342835216427346
0.0018097263693346672,1.0386896326008608
0.001810387716008004,1.043382022219508
0.0018110490626813407,1.0481629753076276
0.0018117104093546773,1.0516750657499794
0.001812371756028014,1.0546199331343091
0.0018130331027013508,1.056983484411388
0.0018136944493746874,1.0589033782179509
0.001814355796048024,1.062708643905548
0.0018150171427213607,1.0654630305758568
0.0018156784893946973,1.0671618148948732
0.001816339836068034,1.0693113549064206
0.0018170011827413706,1.0726526522283535
0.0018176625294147074,1.075500082469374
0.001818323876088044,1.0773991372110743
0.0018189852227613807,1.0787503099132982
0.0018196465694347173,1.0799115434178794
0.001820307916108054,1.081420667471548
0.0018209692627813908,1.0826542956958187
0.0018216306094547274,1.0816625688981014
0.001822291956128064,1.0819680368912667
0.0018229533028014007,1.0835295400919622
0.0018236146494747373,1.0854854861570804
0.001824275996148074,1.085673516360199
0.0018249373428214106,1.0846139531649641
0.0018255986894947474,1.0844731537337182
0.001826260036168084,1.0858923403942917
0.0018269213828414207,1.087763269032982
0.0018275827295147573,1.0890335961815367
0.0018282440761880942,1.089258838165158
0.0018289054228614308,1.0888342142469594
0.0018295667695347674,1.0891608424087527
0.001830228116208104,1.0895826914451083
0.0018308894628814407,1.0894221863878284
0.0018315508095547773,1.0883629369533407
0.001832212156228114,1.0869469559377858
0.0018328735029014508,1.086079194230703
0.0018335348495747874,1.0855314650641528
0.001834196196248124,1.0846419841493742
0.0018348575429214607,1.082885286847405
0.0018355188895947975,1.081156928320836
0.0018361802362681342,1.0800538332846257
0.0018368415829414708,1.0780007166962013
0.0018375029296148074,1.0759203450033874
0.001838164276288144,1.0726988396260024
0.0018388256229614807,1.0689047100887796
0.0018394869696348173,1.0663274479921037
0.0018401483163081541,1.065679123214162
0.0018408096629814908,1.0646299350699409
0.0018414710096548274,1.0621638351371359
0.001842132356328164,1.0582420366726029
0.0018427937030015009,1.0541661150616328
0.0018434550496748375,1.0512599068051978
0.0018441163963481741,1.0484341873498362
0.0018447777430215108,1.0438208121817059
0.0018454390896948474,1.0391524805844394
0.001846100436368184,1.0342090543328635
0.0018467617830415207,1.0297838581546914
0.0018474231297148575,1.0250781460650702
0.0018480844763881941,1.0195660658433554
0.0018487458230615308,1.0142229931077866
0.0018494071697348674,1.0086384494355016
0.0018500685164082042,1.002435246197754
0.0018507298630815409,0.9971612022322288
0.0018513912097548775,0.9907104703966999
0.0018520525564282141,0.9829815743164709
0.0018527139031015508,0.9751756550232408
0.0018533752497748874,0.9697228036222165
0.001854036596448224,0.9635744938762205
0.0018546979431215609,0.9557902127485228
0.0018553592897948975,0.9476674201711018
0.0018560206364682341,0.9402252019732829
0.0018566819831415708,0.9318234457975462
0.0018573433298149074,0.9224424571389549
0.0018580046764882442,0.9145597024449266
0.0018586660231615809,0.9070599766386293
0.0018593273698349175,0.8984156532492024
0.0018599887165082541,0.8895766065380244
0.0018606500631815908,0.8812808222689026
0.0018613114098549274,0.8735059903809803
0.001861972756528264,0.8667729645246818
0.0018626341032016009,0.8602270618639343
0.0018632954498749375,0.8529665606156874
0.0018639567965482741,0.8444253594029206
0.0018646181432216107,0.8358763295702489
0.0018652794898949476,0.8272306114420894
0.0018659408365682842,0.8181121298153824
0.0018666021832416209,0.8086609815427229
0.0018672635299149575,0.7979674289015413
0.0018679248765882941,0.7864035676732738
0.0018685862232616307,0.7758251615143603
0.0018692475699349674,0.7653562100627592
0.0018699089166083042,0.7545430882057579
0.0018705702632816408,0.7437236813206215
0.0018712316099549775,0.7342309163193504
0.001871892956628314,0.724558840784535
0.001872554303301651,0.7136830504964536
0.0018732156499749876,0.7018363040052763
0.0018738769966483242,0.6904078375131878
0.0018745383433216608,0.679825869726966
0.0018751996899949975,0.6682341107119905
0.001875861036668334,0.6568148862102908
0.0018765223833416707,0.6453621657596423
0.0018771837300150076,0.6341929213258916
0.0018778450766883442,0.6219229472093205
0.0018785064233616808,0.609972504643202
0.0018791677700350175,0.5986478763800386
0.0018798291167083543,0.587305516077518
0.001880490463381691,0.5758236316078799
0.0018811518100550276,0.5646442354204155
0.0018818131567283642,0.5538748230986071
0.0018824745034017008,0.5414612375677877
0.0018831358500750375,0.5290105111618142
0.001883797196748374,0.5167370441021331
0.001884458543421711,0.504175558625336
0.0018851198900950476,0.4906606063519832
0.0018857812367683842,0.47753905593130425
0.0018864425834417208,0.4644330008467856
0.0018871039301150577,0.4513248078541584
0.0018877652767883943,0.4387094145485346
0.001888426623461731,0.42788105826279416
0.0018890879701350676,0.415783721966227
0.0018897493168084042,0.40302291613508207
0.0018904106634817408,0.3903863508193088
0.0018910720101550775,0.37710239787335187
0.0018917333568284143,0.3661641382690813
0.001892394703501751,0.355203088936632
0.0018930560501750876,0.3420780433830113
0.0018937173968484242,0.3283916418492424
0.0018943787435217608,0.31518157220134474
0.0018950400901950977,0.30293065190278184
0.0018957014368684343,0.2913366962576343
0.001896362783541771,0.2798516347330179
0.0018970241302151076,0.2681666643746958
0.0018976854768884442,0.25619194373904147
0.0018983468235617808,0.24385230262019605
0.0018990081702351174,0.23176068844690625
0.0018996695169084543,0.21957052299704766
0.001900330863581791,0.20721794883834957
0.0019009922102551275,0.19471440396798856
0.0019016535569284642,0.18236377033815251
0.001902314903601801,0.17087337627544114
0.0019029762502751377,0.15908988669734808
0.0019036375969484743,0.1462497831713916
0.001904298943621811,0.13330641273754087
0.0019049602902951475,0.12169431350602376
0.0019056216369684842,0.11066439536102529
0.0019062829836418208,0.09908981317646903
0.0019069443303151576,0.08575573075032547
0.0019076056769884943,0.07151859254245078
0.001908267023661831,0.05799518042847887
0.0019089283703351675,0.04593564944186448
0.0019095897170085044,0.033991854987302485
