time,flux
0.00080297276,0.15406819547530237
0.0008035977449124562,0.19183992385683027
0.0008042227298249125,0.2271543818142119
0.0008048477147373687,0.2600708581354878
0.000805472699649825,0.2906486416102515
0.0008060976845622812,0.31894702102576683
0.0008067226694747373,0.3450252851724039
0.0008073476543871936,0.36894272283742663
0.0008079726392996498,0.39075862280965196
0.000808597624212106,0.4105322738778969
0.0008092226091245623,0.42832296483097854
0.0008098475940370185,0.4441899844569372
0.0008104725789494747,0.4581926215453664
0.000811097563861931,0.47039016488353014
0.0008117225487743872,0.48084190326102183
0.0008123475336868435,0.48960712546588203
0.0008129725185992996,0.4967451202869277
0.0008135975035117558,0.5023151765129759
0.0008142224884242121,0.5063765829320668
0.0008148474733366683,0.5089886283337942
0.0008154724582491245,0.510210601505422
0.0008160974431615808,0.51010179123732
0.000816722428074037,0.5087214863159759
0.0008173474129864933,0.5061289755309831
0.0008179723978989495,0.502383547671935
0.0008185973828114057,0.49754449152609576
0.0008192223677238619,0.4916710958822822
0.0008198473526363181,0.4848226495293113
0.0008204723375487743,0.47705844125600005
0.0008210973224612306,0.468437759850389
0.0008217223073736868,0.459019894101295
0.0008223472922861431,0.4488641327975352
0.0008229722771985993,0.43802976472792643
0.0008235972621110555,0.4265760786805092
0.0008242222470235118,0.4145623634441005
0.000824847231935968,0.4020479078075173
0.0008254722168484243,0.3890920005588001
0.0008260972017608804,0.3757539304875424
0.0008267221866733366,0.36209298638100806
0.0008273471715857929,0.3481684570295672
0.0008279721564982491,0.3340396312197072
0.0008285971414107053,0.3197657977417981
0.0008292221263231616,0.3054062453831038
0.0008298471112356178,0.2910202629332178
0.000830472096148074,0.2766671391801806
0.0008310970810605303,0.2624061629128092
0.0008317220659729865,0.24829662291992055
0.0008323470508854428,0.23439780799033164
0.0008329720357978989,0.22076900691130638
0.0008335970207103551,0.2074695084724383
0.0008342220056228114,0.19455860084597298
0.0008348469905352676,0.21760066367872116
0.0008354719754477239,0.27529254422567145
0.0008360969603601801,0.2903331086201162
0.0008367219452726363,0.2890991023912432
0.0008373469301850926,0.2861575494162436
