time,flux
-0.0009305884,2.50558168536092
-0.0009322212,2.246317949478025
-0.00093303726,1.9950061468650995
-0.00093385315,1.7515542812089218
-0.00093466876,1.5158703561928013
-0.0009354842,1.2878623755012037
-0.00093629933,1.0674383428209082
-0.0009371143,0.8545062618352236
-0.000937929,0.648974136228616
-0.0009387435,0.45074996968670755
-0.00093955785,0.25974176589512066
-0.0009403719,0.07585752853600802
-0.00094118575,-0.10099473870269494
-0.0009419994,-0.2709070321388356
-0.0009428127,-0.43397134808679155
-0.00094362587,-0.5902796828609405
-0.00094443886,-0.7399240327768166
-0.00094525155,-0.8829963941499542
-0.000946064,-1.0195887632958873
-0.0009468763,-1.149793136528994
-0.00094768836,-1.273701510164808
-0.0009485001,-1.3914058805188638
-0.0009493117,-1.5029982439055392
-0.0009501231,-1.6085705966415245
-0.00095093425,-1.7082149350400413
-0.00095174514,-1.8020232554189366
-0.00095255586,-1.890087554090275
-0.0009533663,-1.972499827371904
-0.00095498655,-2.049352071577045
-0.00095579633,-2.1207362830223877
-0.0009566059,-2.186744458022311
-0.0009574152,-2.2474685928923486
-0.0009582243,-2.303000683948034
-0.00095903315,-2.3534327275037463
-0.0009598418,-2.398856719875019
-0.0009606503,-2.4393646573773857
-0.0009614584,-2.4750485363263817
-0.0009622664,-2.5060003530352275
-0.00096307416,-2.532312103821771
-0.00096388167,-2.5540757849992324
-0.00096468895,-2.571383392884303
-0.000965496,-2.58432692379136
-0.0009663028,-2.5929983740347824
-0.0009671094,-2.5974897399312593
-0.0009679158,-2.597893017796326
-0.0009687219,-2.5943002039432033
-0.0009695279,-2.5868032946885817
-0.0009703335,-2.5754942863468395
-0.000971139,-2.560465175234667
-0.00097194425,-2.5418079576652852
-0.00097274926,-2.5196146309095515
-0.00097355404,-2.543281552965214
-0.0009743586,-2.3976678915484557
-0.0009751629,-2.391740177080583
-0.000975967,-2.350981507144743
-0.0009767709,-2.3225099760182983
-0.0009775745,-2.319148283126382
-0.0009783779,-2.163292546844511
-0.000979181,-2.089827947571494
-0.000979984,-1.9775438329505008
-0.0009807867,-1.8939947041504526
-0.0009815892,-1.882595242207724
-0.0009823914,-1.8628842782243138
-0.0009831935,-1.7588945261933526
-0.0009839953,-1.6425999967588818
-0.0009847968,-1.5174087347106735
-0.0009863992,-1.4863692641467698
-0.0009872001,-1.4383798101124101
-0.0009880008,-1.3701910983216004
-0.0009888011,-1.3426033379595126
-0.0009896014,-1.369725853169492
-0.0009904013,-1.307093585040631
-0.000991201,-1.2747092861878864
-0.0009920005,-1.2522477311143005
-0.0009927998,-1.235702175898042
-0.0009935988,-1.1128088615556537
-0.0009943976,-1.0044109016530005
-0.0009951962,-0.9106784257057167
-0.0009959944,-0.8003387571549437
-0.0009967926,-0.6565619849942697
-0.0009975904,-0.5884641397051581
-0.000998388,-0.4975879641730489
-0.0009991855,-0.4371853378380546
-0.0009999826,-0.36519975612592986
-0.0010007796,-0.24407681149002644
-0.0010015763,-0.2816017639640661
-0.0010023727,-0.10883577017538626
-0.001003169,-0.14699871435239792
-0.001003965,-0.18271788472925335
-0.0010047607,-0.30495571045726033
-0.0010055563,-0.35614023484419066
-0.0010063516,-0.32313857682159514
-0.0010071467,-0.3268518081144001
-0.0010079416,-0.2565782415913384
-0.0010087361,-0.21636352326271216
-0.0010095305,-0.22076353461126932
-0.0010103247,-0.16157205662471094
-0.0010111185,-0.17139986573963462
-0.0010119122,-0.1489383569714492
-0.0010127056,-0.15909606995463707
-0.0010134989,-0.09355897605380553
-0.0010142919,0.007394526140555282
-0.0010150846,0.07137584352387351
-0.0010158771,0.09563732801563167
-0.0010166693,-0.04779633285631621
-0.0010174614,-0.06366784499514147
-0.0010182532,-0.16990232983175071
-0.0010190448,-0.08385473989897986
-0.001019836,-0.058801575388476746
-0.0010206272,0.043528754046344986
-0.001021418,0.14617344997635057
-0.0010222087,0.13157478006099213
-0.0010229991,0.19586145896919643
-0.0010237892,0.1736407100320168
-0.0010245792,0.055967493835044124
-0.0010253688,-0.0472888687955237
-0.0010261582,-0.04030178568369411
-0.0010269474,-0.03330519938451062
-0.0010277365,-0.0588555339161156
-0.0010285252,-0.32394582662384674
-0.0010293137,-0.33490982908892203
-0.0010301019,-0.4443309793881826
-0.0010308899,-0.47203900854125497
-0.0010316777,-0.5100187046896496
-0.0010324654,-0.4984673565447625
-0.0010332527,-0.5481907251484555
-0.0010340398,-0.5160500846837921
-0.0010348265,-0.5533386260847997
-0.0010356131,-0.5401051280675397
-0.0010363995,-0.6246942977875124
-0.0010371857,-0.5362498462145939
-0.0010379716,-0.5208566607018594
-0.0010387573,-0.48943548452679153
-0.0010395426,-0.45127386831561656
-0.0010403278,-0.4416684664482568
-0.0010411128,-0.4838604854753822
-0.0010418975,-0.5544393357350685
-0.001042682,-0.6226967553488606
-0.0010434662,-0.6722649928448388
-0.0010442502,-0.7238417224713388
-0.0010450339,-0.8344821111514303
-0.0010458175,-0.8025472237402679
-0.0010466008,-0.7988879889428239
-0.0010473838,-0.7892230990709552
-0.0010489492,-0.7617353564979257
-0.0010497315,-0.7286408631804685
-0.0010505136,-0.8683526869199603
-0.0010512954,-0.4525199419534439
-0.001052077,-0.3711183081918514
-0.0010528584,-0.3598894591673694
-0.0010536396,-0.41070287388219406
-0.0010544204,-0.39450203758490043
-0.001055201,-0.33436893809901097
-0.0010559815,-0.3189715593990429
-0.0010567617,-0.18660534611296864
-0.0010575416,-0.10909018193302278
-0.0010583213,-0.04657479137599739
-0.0010591007,-0.06104020270615447
-0.0010598799,-0.003698139816084703
-0.001060659,-0.028927437463400287
-0.0010614377,0.010510148264527317
-0.0010622161,-0.02053054191356005
-0.0010629944,0.04001575743435334
-0.0010637724,0.008916455296685718
-0.0010645501,-0.03255437234436095
-0.0010653277,0.023201167105811306
-0.001066105,-0.00423929380891973
-0.001066882,-0.02254341799286452
-0.0010676588,-0.07678406260775358
-0.0010684354,-0.1290979951307815
-0.0010692116,-0.13403972444111734
-0.0010699878,-0.2341941946556659
-0.0010707636,-0.26273439008123184
-0.0010715392,-0.459920459217334
-0.0010723146,-0.43449440700542397
-0.0010730897,-0.4095078796602608
-0.0010738645,-0.2746581165981914
-0.0010746391,-0.26597494832079105
-0.0010754135,-0.17260521975661577
-0.0010761877,-0.237542127277394
-0.0010769616,-0.2125548553795117
-0.0010777352,-0.2598416882386365
-0.0010785087,-0.23148662351585048
-0.0010792818,-0.19069060665476503
-0.0010800548,-0.20175080785199834
-0.0010808274,-0.25452626370845266
-0.0010815999,-0.310504887354203
-0.001082372,-0.38598698187290964
-0.001083144,-0.3811093328838063
-0.0010839157,-0.3320105114991435
-0.0010846872,-0.3282945168563601
-0.0010854584,-0.2540611759845283
-0.0010862295,-0.2662714132235628
-0.0010870001,-0.22160736456380373
-0.0010877707,-0.17922679120201018
-0.0010885409,-0.24718262019538115
-0.0010893109,-0.2824615637583191
-0.0010900807,-0.35344129825344406
-0.0010908502,-0.3081698307153393
-0.0010916195,-0.2633169424969012
-0.0010923885,-0.22479125834226782
-0.0010931572,-0.2814297675174343
-0.0010939258,-0.34719238577208944
-0.0010946941,-0.43788120713722706
-0.0010954621,-0.36930739666906975
-0.0010962299,-0.3804877796049391
-0.0010969975,-0.36495454844360153
-0.0010977648,-0.2913360441630703
-0.0010985319,-0.29436274913664673
-0.0010992987,-0.2791585809848275
-0.0011000653,-0.3258663100616409
-0.0011008315,-0.5308235005054129
-0.0011015977,-0.6462206757834793
-0.0011023635,-0.7081589387626264
-0.0011031291,-0.8139903001575964
-0.0011038944,-0.8874283382818806
-0.0011046595,-0.8044679331350465
-0.0011054244,-0.7765638078487851
-0.001106189,-0.7552615623452047
-0.0011069534,-0.7952984871153617
-0.0011077175,-0.7264439296966622
-0.0011084813,-0.7335031248157187
-0.001109245,-0.6569693766287081
-0.0011100083,-0.615481999436147
-0.0011107714,-0.6746871812004666
-0.0011115343,-0.5928135994895471
-0.001112297,-0.5660117887068804
-0.0011130593,-0.49941671246854663
-0.0011138215,-0.5532915101900502
-0.0011145833,-0.5753268515323346
-0.001115345,-0.537954277927153
-0.0011161064,-0.3648506013966426
-0.0011168675,-0.33306439233264784
-0.0011176284,-0.28039787404064437
-0.0011183891,-0.16578907090541825
-0.0011191495,-0.12073539885513636
-0.0011199097,-0.02034288863222954
-0.0011206695,-0.04994159146779753
-0.0011214293,0.02984772633178756
-0.0011221886,-0.0032053185552696588
-0.0011229478,-0.03010187786919599
-0.0011237067,0.055482385701690715
-0.0011244654,-0.002064005041294672
-0.0011252238,0.08442160398899352
-0.0011259819,0.011752992746902951
-0.0011267399,-0.039465840174839936
-0.0011274975,-0.08709916997991773
-0.0011282549,-0.10649044634880592
-0.0011290121,-0.13810568133509885
-0.001129769,-0.2117090260727353
-0.0011305257,-0.1907995173614591
-0.0011312821,-0.1125292097891899
-0.0011320382,-0.11229211899238718
-0.0011327942,-0.1665295409320593
-0.0011335498,-0.2602301503567502
-0.0011343053,-0.367984389043516
-0.0011350604,-0.4017179769980496
-0.0011358153,-0.4716014895170808
-0.00113657,-0.447534588910204
-0.0011373244,-0.5589473539612256
-0.0011380785,-0.5356538307925912
-0.0011388324,-0.5485139660423536
-0.0011395861,-0.5695164591424664
-0.0011403395,-0.6513259605333099
-0.0011410927,-0.6733423149427473
-0.0011418456,-0.6189521103749966
-0.0011425982,-0.7639696100492206
-0.0011433507,-0.9210663053612347
-0.0011441029,-0.9876364271581348
-0.0011448547,-0.8971749665155831
-0.0011456064,-0.9957357011659943
-0.0011463577,-1.014624726246401
-0.001147109,-1.0017290359864162
-0.0011478598,-1.0292756007340016
-0.0011486105,-0.8499923381502021
-0.0011493609,-0.8651416643204973
-0.001150111,-0.8525452402856109
-0.0011508609,-0.9680432158685501
-0.0011516105,-0.9264070204943072
-0.0011523599,-0.9447901817340472
-0.001153109,-0.8879060851958624
-0.0011538579,-0.9542559870887029
-0.0011546066,-0.9278767108114822
-0.0011553549,-1.0585157002844416
-0.001156103,-1.0228177764195296
-0.0011568508,-1.0928567923191654
-0.0011575985,-1.164179338985188
-0.0011583458,-1.1289131944491348
-0.001159093,-1.3023177327951387
-0.0011605864,-1.309058648829528
-0.0011613327,-1.3502685508360168
-0.0011620788,-1.3359849632568306
-0.0011628247,-1.2223700306538565
-0.0011635702,-1.2575748480316296
-0.0011643156,-1.2397176775373517
-0.0011650607,-1.3285022020050938
-0.0011658055,-1.322279768251011
-0.00116655,-1.3409884290408063
-0.0011672943,-1.24740406746712
-0.0011680383,-1.173197133092751
-0.0011687821,-1.175067394642971
-0.0011695257,-1.1878539491599034
-0.001170269,-1.1703531547809267
-0.0011710121,-1.1631938835298812
-0.0011717548,-1.046354013402516
-0.0011724974,-1.1742303730566126
-0.0011732397,-2.112760576397669
-0.0011739816,-1.9817592081100124
-0.0011747234,-1.8315958466719124
-0.0011754648,-1.7828523614399514
-0.0011762062,-1.8156533365710865
-0.0011769471,-1.747731996695147
-0.0011776879,-1.6091525555842723
-0.0011784283,-1.5172172855234085
-0.0011791686,-1.478033589256374
-0.0011799085,-1.2863956144560058
-0.0011806482,-1.0977983623461869
-0.0011813877,-1.019443803095307
-0.0011821268,-0.9491531573115612
-0.0011828658,-0.9379560479414105
-0.0011836045,-0.8003397508098298
-0.0011843429,-0.6437729940224135
-0.0011850811,-0.5428078012948814
-0.001185819,-0.40778714935464133
-0.0011865566,-0.2223553902827832
-0.001187294,-0.1305330314956977
-0.0011880312,-0.13060201713720407
-0.0011887681,-0.07951875978934173
-0.0011895046,0.012635800413982913
-0.0011902411,0.2063837445931336
-0.0011909772,0.24191686562135836
-0.001191713,0.27962064420404065
-0.0011924487,0.29254307526665607
-0.0011931839,0.29720083124675445
-0.001193919,0.28518989152029106
-0.0011946538,0.29540437824147936
-0.0011953884,0.1519054220615328
-0.0011961227,0.17801905907187962
-0.0011968567,0.23229854619537396
-0.0011975905,0.22719994849612699
-0.001198324,0.23994918109044014
-0.0011990573,0.28503665327260885
-0.0011997903,0.3330435421709685
-0.0012005231,0.3800660016828034
-0.0012012556,0.2136973523939222
-0.0012019877,0.17228562011275525
-0.0012027198,0.15088937155819962
-0.0012034514,0.21589089095294486
-0.0012041829,0.29790461925400746
-0.0012049141,0.30907426827606105
-0.001205645,0.34608494924838434
-0.0012063757,0.3487818142481404
-0.0012071062,0.33842081430220183
-0.0012078363,0.33821819502337813
-0.0012085661,0.3091470127775625
-0.0012092958,0.3896197842415429
-0.0012100252,0.3826050787213889
-0.0012107543,0.4362236477652937
-0.0012114831,0.4657254758470983
-0.0012122118,0.37764838897432523
-0.0012129401,0.40218186733003397
-0.0012136681,0.395206401597471
-0.001214396,0.2982636262971994
-0.0012151235,0.1787921762887374
-0.0012158508,0.10756618025717997
-0.0012165778,-0.22160516980902967
-0.0012173046,-0.24723173822591185
-0.001218031,-0.1952313794929136
-0.0012187574,-0.14551405896413847
-0.0012194833,-0.19464494690397
-0.0012202091,-0.3118293211055942
-0.0012209344,-0.2812901256280517
-0.0012216597,-0.2930098150757154
-0.0012223846,-0.30131903161289164
-0.0012231093,-0.28045952716757055
-0.0012238336,-0.25951978549528815
-0.0012245579,-0.19039374447532062
-0.0012252817,-0.2455513145236137
-0.0012260054,-0.13314673108253017
-0.0012267287,-0.21396511418344788
-0.0012274517,-0.334598682489729
-0.0012281747,-0.377730296808813
-0.0012288971,-0.46881389599616674
