time,flux
0.000799607,0.04566383273756582
0.0007997553374687344,0.12323343520603103
0.0007999036749374688,0.1960766203160036
0.0008000520124062031,0.2643064406069119
0.0008002003498749376,0.32803594862260343
0.0008003486873436719,0.3873781969025067
0.0008004970248124062,0.4424462379882595
0.0008006453622811406,0.4933531244214999
0.000800793699749875,0.5402119087416564
0.0008009420372186093,0.5831356434925763
0.0008010903746873437,0.6222373812158977
0.000801238712156078,0.6576301744488393
0.0008013870496248125,0.6894270757374584
0.0008015353870935468,0.7177411376189737
0.0008016837245622811,0.7426854126372329
0.0008018320620310156,0.7643729533338737
0.0008019803994997499,0.782916812246115
0.0008021287369684842,0.798430041920014
0.0008022770744372187,0.811025694894999
0.000802425411905953,0.8208168237127079
0.0008025737493746874,0.8279164809125693
0.0008027220868434217,0.8324377190384307
0.0008028704243121561,0.8344935906275107
0.0008030187617808905,0.8341971482258667
0.0008031670992496248,0.8316614443729268
0.0008033154367183593,0.8269995316103291
0.0008034637741870936,0.8203244624775021
0.0008036121116558279,0.8117492895160836
0.0008037604491245623,0.8013870652699212
0.0008039087865932967,0.7893508422784433
0.000804057124062031,0.7757536730810782
0.0008042054615307654,0.7607086102238831
0.0008043537989994998,0.7443287062418673
0.0008045021364682342,0.7267270136832974
0.0008046504739369685,0.7080165850831827
0.0008047988114057028,0.6883104729853705
0.0008049471488744373,0.6677217299314991
0.0008050954863431716,0.6463634084632063
0.000805243823811906,0.6243485611199205
0.0008053921612806404,0.6017902404432797
0.0008055404987493747,0.5788014989771313
0.0008056888362181091,0.5554953892586942
0.0008058371736868434,0.5319849638340257
0.0008059855111555778,0.5083832752381348
0.0008061338486243122,0.48480337601928825
0.0008062821860930465,0.4613583187124953
0.000806430523561781,0.43816115586381305
0.0008065788610305153,0.41532494001046033
0.0008067271984992496,0.39296272369628465
0.000806875535967984,0.37118755946292403
0.0008070238734367184,0.3501124983936817
0.0008071722109054527,0.3304943521545731
0.0008073205483741871,0.30757757948342723
