time,flux
0.0015874815,-0.4548164150630142
0.0015881264812406203,-0.42202149748880313
0.0015887714624812405,-0.39050859021075424
0.0015894164437218609,-0.36025374634994684
0.0015900614249624813,-0.33123301902808827
0.0015907064062031014,-0.30342246136562995
0.0015913513874437218,-0.276798126484593
0.001591996368684342,-0.25133606750605686
0.0015926413499249624,-0.22701233755110076
0.0015932863311655828,-0.20380298974111805
0.001593931312406203,-0.18168407719750204
0.0015945762936468233,-0.16063165304133203
0.0015952212748874437,-0.14062177039400134
0.0015958662561280639,-0.1216304823765893
0.0015965112373686843,-0.10363384211080315
0.0015971562186093047,-0.08660790271772223
0.0015978011998499248,-0.07052871731842587
0.0015984461810905452,-0.055372339034621326
0.0015990911623311654,-0.04111482098707398
0.0015997361435717858,-0.027732216297177134
0.0016003811248124062,-0.015200578086324067
0.0016010261060530264,-0.003495959476222022
0.0016016710872936467,0.007405586412677558
0.0016023160685342671,0.017528006458667436
0.0016029610497748873,0.026895247540354317
0.0016036060310155077,0.03553125653665886
0.001604251012256128,0.04345998032650173
0.0016048959934967483,0.05070536578817569
0.0016055409747373686,0.057291359800287434
0.0016061859559779888,0.06324190924238553
0.0016068309372186092,0.06858096099244879
0.0016074759184592296,0.07333246192908392
0.0016081208996998498,0.07752035893183948
0.0016087658809404702,0.08116859887869428
0.0016094108621810905,0.08430112864856898
0.0016100558434217107,0.08694189512038424
0.0016107008246623311,0.08911484517274677
0.0016113458059029515,0.09084392568426328
0.0016119907871435717,0.09215308353385442
0.001612635768384192,0.09306626559981296
0.0016132807496248122,0.0936074187613735
0.0016139257308654326,0.09380048989714276
0.001614570712106053,0.09366942588572744
0.0016152156933466732,0.09323817360573426
0.0016158606745872936,0.09253067993639782
0.001616505655827914,0.09157089175569694
0.0016171506370685341,0.09038275594286621
0.0016177956183091545,0.08899021937651236
0.001618440599549775,0.08741722893555605
0.001619085580790395,0.08568773149829001
0.0016197305620310155,0.08382567370597506
0.0016203755432716356,0.0940738149018532
0.001621020524512256,0.10410616441146178
0.0016216655057528764,0.11505161064076118
0.0016223104869934966,0.11807920167768121
0.001622955468234117,0.1073857881455255
0.0016236004494747374,0.12055374708825632
0.0016242454307153575,0.13871678681433988
0.001624890411955978,0.1358429496363165
0.0016255353931965981,0.1268940110706483
0.0016261803744372185,0.12803109070306748
0.0016268253556778389,0.1272311439765446
0.001627470336918459,0.11247136265964151
0.0016281153181590795,0.10212186637866875
0.0016287602993996998,0.09387964071218727
0.00162940528064032,0.08550533298382851
0.0016300502618809404,0.0837162556607446
0.0016306952431215608,0.08368665701645571
0.001631340224362181,0.08808854609842527
0.0016319852056028014,0.11037008844685185
0.0016326301868434217,0.1260330340649711
0.001633275168084042,0.12337100398969071
0.0016339201493246623,0.12240765181940041
0.0016345651305652825,0.1361051229617662
0.0016352101118059029,0.14907113145036677
0.0016358550930465233,0.15749986365167198
0.0016365000742871434,0.15511542582322171
0.0016371450555277638,0.15257246898563787
0.0016377900367683842,0.15208365298997178
0.0016384350180090044,0.1531235498736957
0.0016390799992496248,0.15581075266090458
0.001639724980490245,0.14765204955600386
0.0016403699617308653,0.14000074265453608
0.0016410149429714857,0.18322245012992647
0.0016416599242121059,0.37127001023528117
0.0016423049054527263,0.6301455569565444
0.0016429498866933467,0.8934733377284073
0.0016435948679339668,1.1281063815529118
0.0016442398491745872,1.295382181494678
0.0016448848304152076,1.2892322682499386
0.0016455298116558278,1.1550902072480582
0.0016461747928964482,0.9852816990266212
0.0016468197741370686,0.8191930071552843
0.0016474647553776887,0.6616676880966725
0.0016481097366183091,0.5085721545504069
0.0016487547178589293,0.3534006733813008
0.0016493996990995497,0.20121446594106493
0.00165004468034017,0.06195272451505579
0.0016506896615807903,-0.07520313740417643
0.0016513346428214106,-0.21402125916625314
0.001651979624062031,-0.34562389117888453
0.0016526246053026512,-0.4741264322461947
0.0016532695865432716,-0.5983959793663671
0.0016539145677838918,-0.7199032462794566
0.0016545595490245122,-0.8284711730311443
0.0016552045302651325,-0.9387883794942572
0.0016558495115057527,-1.0412217230381058
0.0016564944927463731,-1.157075186423792
0.0016571394739869935,-1.2679610869475144
0.0016577844552276137,-1.3713558560553754
0.001658429436468234,-1.4589641357270262
0.0016590744177088545,-1.5524253427776395
0.0016597193989494746,-1.6474923187718897
0.001660364380190095,-1.743299506830614
0.0016610093614307154,-1.8324990868321855
0.0016616543426713356,-1.9116569892031612
0.001662299323911956,-1.9874258897901431
0.0016629443051525761,-2.069707089704982
0.0016635892863931965,-2.1412612570589165
0.001664234267633817,-2.2024842527701964
0.001664879248874437,-2.2546926342425073
0.0016655242301150575,-2.304950873201732
0.0016661692113556779,-2.3504034884613745
0.001666814192596298,-2.39622363525193
0.0016674591738369184,-2.457967548206254
0.0016681041550775386,-2.5084670734703702
0.001668749136318159,-2.5467903847747446
0.0016693941175587794,-2.5752958468983427
0.0016700390987993995,-2.6149874611379675
0.00167068408004002,-2.659841662467651
0.0016713290612806403,-2.6984738235808896
0.0016719740425212605,-2.7292549291514923
0.0016726190237618809,-2.76527735211426
0.0016732640050025013,-2.7913107378173536
0.0016739089862431215,-2.80444063712183
0.0016745539674837418,-2.8239429775954705
0.001675198948724362,-2.837070252879346
0.0016758439299649824,-2.844393261317631
0.0016764889112056028,-2.8461574104698117
0.001677133892446223,-2.8425924160064
0.0016777788736868434,-2.828123914391851
0.0016784238549274637,-2.8082934859199593
0.001679068836168084,-2.78463620007283
0.0016797138174087043,-2.759447500521071
0.0016803587986493247,-2.731742545429604
0.0016810037798899449,-2.6980211300239114
0.0016816487611305653,-2.659962339379258
0.0016822937423711854,-2.624003124522227
0.0016829387236118058,-2.582249112196581
0.0016835837048524262,-2.5232846771465893
0.0016842286860930464,-2.472863439232719
0.0016848736673336668,-2.426064460092953
0.0016855186485742872,-2.3789956903288476
0.0016861636298149073,-2.3268710330469364
0.0016868086110555277,-2.278530576385467
0.001687453592296148,-2.222604230315263
0.0016880985735367683,-2.1469327052075204
0.0016887435547773887,-2.095616126769723
0.0016893885360180088,-2.0368220230322596
0.0016900335172586292,-1.9548754185457602
0.0016906784984992496,-1.8606959776789582
0.0016913234797398698,-1.7743723866668693
0.0016919684609804902,-1.684091346890427
0.0016926134422211106,-1.5815234153188977
0.0016932584234617307,-1.4717820999622964
0.0016939034047023511,-1.376498630142826
0.0016945483859429715,-1.2895849235088659
0.0016951933671835917,-1.1785440648967418
0.001695838348424212,-1.0639449528367324
0.0016964833296648323,-0.945935235651173
0.0016971283109054526,-0.8232087364821739
0.001697773292146073,-0.6938150981482453
0.0016984182733866932,-0.5563171735577815
0.0016990632546273136,-0.42315142730339256
0.001699708235867934,-0.3068022861746674
0.0017003532171085542,-0.17246831439551427
0.0017009981983491745,-0.02993374412629648
0.001701643179589795,0.11459890039955753
0.0017022881608304151,0.25741936202143945
0.0017029331420710355,0.41747650625517546
0.0017035781233116557,0.5776752721529625
0.001704223104552276,0.7271282162267806
0.0017048680857928965,0.8944731780670535
0.0017055130670335166,1.0616233644849495
0.001706158048274137,1.1681931705349191
0.0017068030295147574,1.11031780075167
0.0017074480107553776,0.941413103892645
0.001708092991995998,0.7055255827638917
0.0017087379732366181,0.4423438782925418
0.0017093829544772385,0.18316093078975573
0.001710027935717859,0.05199721922997667
0.001710672916958479,0.03317448284285145
0.0017113178981990995,0.05045330718987275
0.0017119628794397199,0.055552751104945564
0.00171260786068034,0.06817225322856732
0.0017132528419209604,0.09014651099200023
0.0017138978231615808,0.11742007407516367
0.001714542804402201,0.12930014419870192
0.0017151877856428214,0.13632534755855474
0.0017158327668834418,0.1425739759204024
0.001716477748124062,0.1428127261878241
0.0017171227293646823,0.1531390103346948
0.0017177677106053025,0.16812912205653788
0.0017184126918459229,0.17969915139571857
0.0017190576730865433,0.1894461062005864
0.0017197026543271635,0.1953478146906173
0.0017203476355677838,0.2031188010797219
0.0017209926168084042,0.20306124653294821
0.0017216375980490244,0.20667834844059432
