time,flux
0.0012450989,-2.791661406963274
0.0012456763310655327,-2.7974514182535386
0.0012462537621310654,-2.802623633089805
0.0012468311931965982,-2.8071881014674993
0.001247408624262131,-2.811154873381902
0.0012479860553276636,-2.8145339988284395
0.0012485634863931966,-2.8173355278023924
0.0012491409174587294,-2.819569510299157
0.001249718348524262,-2.821245996314102
0.0012502957795897949,-2.8223750358425366
0.0012508732106553276,-2.8229666788798577
0.0012514506417208603,-2.8230309754214042
0.001252028072786393,-2.8225779754625147
0.0012526055038519258,-2.8216177289985573
0.0012531829349174586,-2.8201602860248998
0.0012537603659829913,-2.8182156965368517
0.001254337797048524,-2.815794010529839
0.0012549152281140568,-2.812905277999143
0.0012554926591795898,-2.8095595489401597
0.0012560700902451225,-2.805766873348257
0.0012566475213106553,-2.8015373012187457
0.001257224952376188,-2.796880882547021
0.0012578023834417208,-2.7918076673283942
0.0012583798145072535,-2.786327705558261
0.0012589572455727863,-2.7804510472319324
0.001259534676638319,-2.7741877423448043
0.0012601121077038518,-2.7675478408922447
0.0012606895387693845,-2.760541392869534
0.0012612669698349173,-2.753178448272099
0.0012618444009004502,-2.745469057095249
0.001262421831965983,-2.7374232693343807
0.0012629992630315157,-2.729051134984804
0.0012635766940970485,-2.7203627040418867
0.0012641541251625812,-2.7113680265010256
0.001264731556228114,-2.7020771523575013
0.0012653089872936467,-2.69250013160674
0.0012658864183591795,-2.6826470142440226
0.0012664638494247122,-2.6725278502647747
0.001267041280490245,-2.662152689664306
0.0012676187115557777,-2.6515315824379844
0.0012681961426213107,-2.6406745785811774
0.0012687735736868434,-2.6295917280892245
0.0012693510047523762,-2.618293080957464
0.001269928435817909,-2.6067886871812926
0.0012705058668834417,-2.595088596756021
0.0012710832979489744,-2.583202859677016
0.0012716607290145072,-2.571141525939675
0.00127223816008004,-2.558914645539278
0.0012728155911455727,-2.546532268471252
0.0012733930222111054,-2.534004444730877
0.0012739704532766381,-2.5213412243423186
0.001274547884342171,-2.503953286024405
0.0012751253154077039,-2.493699452847184
0.0012757027464732366,-2.4838988902682084
0.0012762801775387694,-2.4716319376472224
0.001276857608604302,-2.456343617648525
0.0012774350396698349,-2.4419088211348168
0.0012780124707353676,-2.4277865020126477
0.0012785899018009003,-2.414676789412392
0.001279167332866433,-2.402184294685805
0.0012797447639319658,-2.3911273671277127
0.0012803221949974986,-2.3790835543130315
0.0012808996260630313,-2.3653640459368876
0.001281477057128564,-2.35565762932978
0.001282054488194097,-2.3473163517542037
0.0012826319192596298,-2.3352308647665434
0.0012832093503251625,-2.323542129279764
0.0012837867813906953,-2.312624845164696
0.001284364212456228,-2.3008374988949507
0.0012849416435217608,-2.2912953031054943
0.0012855190745872935,-2.2829652460686067
0.0012860965056528263,-2.26907652381277
0.001286673936718359,-2.255123122368963
0.0012872513677838918,-2.241358869814684
0.0012878287988494245,-2.2249978592837407
0.0012884062299149575,-2.2106618726231844
0.0012889836609804902,-2.197650318426034
0.001289561092046023,-2.1863703754967316
0.0012901385231115557,-2.174682186338521
0.0012907159541770885,-2.1644974073608925
0.0012912933852426212,-2.1512338358541876
0.001291870816308154,-2.1387027707333623
0.0012924482473736867,-2.1293159712937086
0.0012930256784392195,-2.11997327318643
0.0012936031095047522,-2.105041518962326
0.001294180540570285,-2.0901008846976117
0.001294757971635818,-2.0806134967332297
0.0012953354027013507,-2.069294367408253
0.0012959128337668834,-2.0549973590078285
0.0012964902648324162,-2.0415432274528493
0.001297067695897949,-2.028822921818525
0.0012976451269634817,-2.0184629928970534
0.0012982225580290144,-2.003479474170658
0.0012987999890945472,-1.9880315927135297
0.00129937742016008,-1.9764138937529623
0.0012999548512256126,-1.9657005366148854
0.0013005322822911454,-1.9532945571574545
0.0013011097133566781,-1.9425880680310594
0.0013016871444222111,-1.929796094557222
0.0013022645754877439,-1.9173552555189541
0.0013028420065532766,-1.9057001793256148
0.0013034194376188094,-1.8908212529547404
0.001303996868684342,-1.8747749405099396
0.0013045742997498748,-1.8579637910442368
0.0013051517308154076,-1.8454806902617376
0.0013057291618809403,-1.83719043690798
0.001306306592946473,-1.8296564545374272
0.0013068840240120058,-1.81794683478486
0.0013074614550775386,-1.8054184209486228
0.0013080388861430713,-1.7918745820316164
0.0013086163172086043,-1.781805333154689
0.001309193748274137,-1.771540023848503
0.0013097711793396698,-1.7585549742810553
0.0013103486104052025,-1.7455191409601103
0.0013109260414707353,-1.7317333165739701
0.001311503472536268,-1.715521589754403
0.0013120809036018008,-1.701202333801951
0.0013126583346673335,-1.6847338382426027
0.0013132357657328663,-1.670970209919106
0.001313813196798399,-1.6557458549877146
0.0013143906278639318,-1.641908891655251
0.0013149680589294647,-1.627429653310383
0.0013155454899949975,-1.6092381777779798
0.0013161229210605302,-1.590809635925602
0.001316700352126063,-1.5719524199197037
0.0013172777831915957,-1.5561633056070636
0.0013178552142571285,-1.538092575800333
0.0013184326453226612,-1.5179259344269396
0.001319010076388194,-1.497111295088043
0.0013195875074537267,-1.481043692807671
0.0013201649385192595,-1.4661027871871974
0.0013207423695847922,-1.4516469967147971
0.0013213198006503252,-1.4372682319291754
0.001321897231715858,-1.4237554663938259
0.0013224746627813907,-1.4058703085315352
0.0013230520938469234,-1.3842939555057363
0.0013236295249124562,-1.3622035316879937
0.001324206955977989,-1.3450693472580184
0.0013247843870435217,-1.3256531448858926
0.0013253618181090544,-1.3036848938787329
0.0013259392491745872,-1.283323022549512
0.00132651668024012,-1.26382866272746
0.0013270941113056526,-1.2470316810074047
0.0013276715423711856,-1.226829160500898
0.0013282489734367184,-1.2047170510495666
0.001328826404502251,-1.1839465405212224
0.0013294038355677839,-1.162237848643942
0.0013299812666333166,-1.1430555378859055
0.0013305586976988493,-1.1243451209385162
0.001331136128764382,-1.105833259208837
0.0013317135598299148,-1.0882343305395217
0.0013322909908954476,-1.072495966072946
0.0013328684219609803,-1.0575014692950684
0.001333445853026513,-1.0394987484588962
0.0013340232840920458,-1.0223188581577054
0.0013346007151575788,-1.0064344927645497
0.0013351781462231115,-0.9899420380180753
0.0013357555772886443,-0.9723398433168955
0.001336333008354177,-0.9567661938758439
0.0013369104394197098,-0.9433597121696728
0.0013374878704852425,-0.9289369096051534
0.0013380653015507753,-0.911595620339933
0.001338642732616308,-0.8936984732068646
0.0013392201636818408,-0.8762682613024538
0.0013397975947473735,-0.8594380818981783
0.0013403750258129063,-0.8394273339503824
0.001340952456878439,-0.8225121389500212
0.001341529887943972,-0.8078927767447865
0.0013421073190095047,-0.7905662058826427
0.0013426847500750375,-0.7745284014062706
0.0013432621811405702,-0.7584093019371769
0.001343839612206103,-0.741940387835155
0.0013444170432716357,-0.7225842366559715
0.0013449944743371685,-0.7045590411722645
0.0013455719054027012,-0.6899644525488303
0.001346149336468234,-0.6761102501496784
0.0013467267675337667,-0.6605640316151491
0.0013473041985992995,-0.6447378056781565
0.0013478816296648324,-0.6273689159407715
0.0013484590607303652,-0.6073412458751092
0.001349036491795898,-0.5834810555355673
0.0013496139228614307,-0.5655024140035871
0.0013501913539269634,-0.5501249251276825
0.0013507687849924962,-0.5328192147162402
0.001351346216058029,-0.51610345743393
0.0013519236471235617,-0.503915540513117
0.0013525010781890944,-0.49094958514756554
0.0013530785092546271,-0.4723470539104601
0.00135365594032016,-0.4579267267251991
0.0013542333713856929,-0.44327041209306883
0.0013548108024512256,-0.4286015083660317
0.0013553882335167584,-0.41787044699412257
0.001355965664582291,-0.40456409402790044
0.0013565430956478238,-0.3945151377380423
0.0013571205267133566,-0.38612606440308617
0.0013576979577788893,-0.3729781159664293
0.001358275388844422,-0.3617138783170539
0.0013588528199099548,-0.3513042281367077
0.0013594302509754876,-0.340554820812306
0.0013600076820410203,-0.3295479193511116
0.0013605851131065533,-0.3156784395138767
0.001361162544172086,-0.30205971267965936
0.0013617399752376188,-0.2907839587415444
0.0013623174063031515,-0.2821797441408825
0.0013628948373686843,-0.27323099433183035
0.001363472268434217,-0.2627011727216166
0.0013640496994997498,-0.25057191636352283
0.0013646271305652825,-0.23866751503317887
0.0013652045616308153,-0.2272277105304588
0.001365781992696348,-0.21596424899085365
0.0013663594237618808,-0.20411487697461742
0.0013669368548274135,-0.18917198631418888
0.0013675142858929463,-0.17532814022245094
0.0013680917169584792,-0.16518783506732657
0.001368669148024012,-0.15895240933028884
0.0013692465790895447,-0.1498226377067832
0.0013698240101550775,-0.1368276413111445
0.0013704014412206102,-0.12453649926757673
0.001370978872286143,-0.1182414420462191
0.0013715563033516757,-0.1077729521157676
0.0013721337344172085,-0.09776591243329619
0.0013727111654827412,-0.08796406941307906
0.001373288596548274,-0.07599521898716001
0.0013738660276138067,-0.0659185956026207
0.0013744434586793397,-0.06125469827839388
0.0013750208897448724,-0.05776463747958122
0.0013755983208104052,-0.04688377757919846
0.001376175751875938,-0.03801326570787076
0.0013767531829414707,-0.03013891062089357
0.0013773306140070034,-0.021777270020567896
0.0013779080450725362,-0.00926335296781965
0.001378485476138069,0.0013778841403893228
0.0013790629072036016,0.009663497542878203
