time,flux
0.0014712496,0.9070876353235665
0.0014718354456228113,0.8040378267891374
0.0014724212912456227,0.7053106175225863
0.0014730071368684343,0.6108229141938449
0.0014735929824912456,0.5204916234723033
0.001474178828114057,0.4342336520273508
0.0014747646737368683,0.3519659065289195
0.0014753505193596799,0.273605293645857
0.0014759363649824912,0.1990687200486372
0.0014765222106053026,0.12827309240610774
0.001477108056228114,0.06113531738765835
0.0014776939018509255,-0.0024276983362370415
0.0014782797474737369,-0.06249904809673079
0.0014788655930965482,-0.11916182522389107
0.0014794514387193596,-0.17249912304887022
0.0014800372843421711,-0.22259403490173646
0.0014806231299649825,-0.2695296541125579
0.0014812089755877938,-0.3133890740119449
0.0014817948212106052,-0.35425538793050754
0.0014823806668334168,-0.3922116891988563
0.0014829665124562281,-0.4273410711470592
0.0014835523580790395,-0.45972662710626866
0.0014841382037018508,-0.4894514504060108
0.0014847240493246624,-0.5165986343768958
0.0014853098949474737,-0.5412512723500761
0.001485895740570285,-0.5634924576556197
0.0014864815861930965,-0.583405283623595
0.001487067431815908,-0.6010728435851542
0.0014876532774387194,-0.6165782308703656
0.0014882391230615307,-0.6300045388098393
0.001488824968684342,-0.6414348607336435
0.0014894108143071536,-0.6509522899723886
0.001489996659929965,-0.6586399198566849
0.0014905825055527764,-0.6645808437166003
0.0014911683511755877,-0.6688581548832875
0.0014917541967983993,-0.6715549466868143
0.0014923400424212106,-0.6727543124577913
0.001492925888044022,-0.6725393455262864
0.0014935117336668333,-0.67099313922291
0.001494097579289645,-0.6681987868782724
0.0014946834249124563,-0.6642393818224417
0.0014952692705352676,-0.6591980173865704
0.001495855116158079,-0.6531577869007263
0.0014964409617808905,-0.646201783694978
0.0014970268074037019,-0.6384131011004777
0.0014976126530265132,-0.6298748324467515
0.0014981984986493246,-0.6206700710654937
0.001498784344272136,-0.6108819102862305
0.0014993701898949475,-0.6005934434395721
0.0014999560355177589,-0.589887763856129
0.0015005418811405702,-0.5788479652801285
0.0015011277267633816,-0.579497618795998
0.0015017135723861931,-0.573814762170991
0.0015022994180090045,-0.5715529559174831
0.0015028852636318158,-0.589673667213469
0.0015034711092546272,-0.5960548301898299
0.0015040569548774388,-0.5902904326496193
0.0015046428005002501,-0.5815494169373451
0.0015052286461230615,-0.615464916937306
0.0015058144917458728,-0.6658218303858122
0.0015064003373686844,-0.7124418768112775
0.0015069861829914957,-0.7020177006970794
0.001507572028614307,-0.6903540401220015
0.0015081578742371184,-0.7073592902173039
0.00150874371985993,-0.6984454076948896
0.0015093295654827414,-0.6614707063423613
0.0015099154111055527,-0.6419575263547267
0.001510501256728364,-0.625998734582299
0.0015110871023511756,-0.6106209043922265
0.001511672947973987,-0.6187231815134945
0.0015122587935967984,-0.6233890486882442
0.0015128446392196097,-0.6038910776045329
0.0015134304848424213,-0.5719839534704125
0.0015140163304652326,-0.5701224160458819
0.001514602176088044,-0.5792272320209885
0.0015151880217108553,-0.606910713693713
0.001515773867333667,-0.6373808850491125
0.0015163597129564783,-0.6684813993277235
0.0015169455585792896,-0.6661842263792624
0.001517531404202101,-0.6846887456331757
0.0015181172498249125,-0.684638560297174
0.0015187030954477239,-0.6584943905814982
0.0015192889410705352,-0.6090609253586804
0.0015198747866933466,-0.5823355198903523
0.0015204606323161582,-0.57412573380759
0.0015210464779389695,-0.550908188990622
0.0015216323235617809,-0.5222083174669704
0.0015222181691845922,-0.5096320482937369
0.0015228040148074038,-0.48963621174193084
0.0015233898604302151,-0.46722402983204714
0.0015239757060530265,-0.4380754737854497
0.0015245615516758378,-0.4236529715081977
0.0015251473972986494,-0.4028084662631908
0.0015257332429214608,-0.39673243666632785
0.0015263190885442721,-0.39108006257187977
0.0015269049341670835,-0.37941392941398455
0.0015274907797898948,-0.3528640792512058
0.0015280766254127064,-0.33277525798856905
0.0015286624710355177,-0.2915845444920562
0.001529248316658329,-0.23534560591385748
0.0015298341622811404,-0.19554577844043208
0.001530420007903952,-0.16631005850637767
0.0015310058535267634,-0.13432850220841122
0.0015315916991495747,-0.10371330782323197
0.001532177544772386,-0.0759754654140639
0.0015327633903951976,-0.06043956074764412
0.001533349236018009,-0.05298126064964235
0.0015339350816408203,-0.02621527774694804
0.0015345209272636317,0.028361774335597584
0.0015351067728864433,0.04732288460645323
0.0015356926185092546,0.02854918446508254
0.001536278464132066,0.03801696075189769
0.0015368643097548773,0.047291352870171124
0.001537450155377689,0.06731632446040177
0.0015380360010005003,0.09022692989220599
0.0015386218466233116,0.10593610280093504
0.001539207692246123,0.13270280356011638
0.0015397935378689345,0.1604489136336232
0.0015403793834917459,0.17705759779488295
0.0015409652291145572,0.1869613842909041
0.0015415510747373686,0.20791922765058793
0.0015421369203601802,0.24568103553925702
0.0015427227659829915,0.23856700188708038
0.0015433086116058029,0.2618608803909786
0.0015438944572286142,0.3061094511376352
0.0015444803028514258,0.3407004405015809
0.0015450661484742371,0.3818369407457785
0.0015456519940970485,0.41672100327472955
0.0015462378397198598,0.4415416872947439
0.0015468236853426714,0.4638786937790822
0.0015474095309654828,0.4673566761124294
0.0015479953765882941,0.46951257742173086
0.0015485812222111055,0.4937709168417774
0.001549167067833917,0.5455595388824219
0.0015497529134567284,0.5728195140601426
0.0015503387590795397,0.5744744837754704
0.001550924604702351,0.5818319711003601
0.0015515104503251624,0.5878318914353791
0.001552096295947974,0.5739426583477879
0.0015526821415707854,0.5412372361711345
0.0015532679871935967,0.5494555562243822
0.0015538538328164083,0.5503720961947078
0.0015544396784392196,0.5431909203378081
0.001555025524062031,0.5384712521761091
0.0015556113696848423,0.5406533859367258
0.0015561972153076537,0.5188171964716457
0.0015567830609304653,0.4713617596450811
0.0015573689065532766,0.44963177253622166
0.001557954752176088,0.40418330164232263
0.0015585405977988993,0.3573639129852968
0.001559126443421711,0.31931025591046114
0.0015597122890445222,0.27516007253629193
0.0015602981346673336,0.2540375704151574
0.001560883980290145,0.2612406468091508
0.0015614698259129565,0.2923413082764493
0.0015620556715357679,0.2938647958414839
0.0015626415171585792,0.2999267213855034
0.0015632273627813906,0.3123959130868706
0.0015638132084042022,0.30212770137443146
0.0015643990540270135,0.3224487178786927
0.0015649848996498249,0.36770739117601753
0.0015655707452726362,0.4255273075403784
0.0015661565908954478,0.45422087801899014
0.0015667424365182591,0.4852205731597693
0.0015673282821410705,0.5137511663902798
0.0015679141277638818,0.48064973274908723
0.0015684999733866934,0.4761809636976057
0.0015690858190095048,0.5057140995495047
0.0015696716646323161,0.5511249294737385
0.0015702575102551275,0.5707447605685634
0.001570843355877939,0.5940704493694562
0.0015714292015007504,0.6075329501636059
0.0015720150471235617,0.595767021443963
0.001572600892746373,0.604547816237025
0.0015731867383691847,0.6030966156807509
0.001573772583991996,0.5854662431734277
0.0015743584296148074,0.5727174830560092
0.0015749442752376187,0.576780302419347
0.0015755301208604303,0.5895175815692443
0.0015761159664832416,0.5800977307146177
0.001576701812106053,0.6018797562703602
0.0015772876577288643,0.5936216662700583
0.001577873503351676,0.5706747935958806
0.0015784593489744873,0.5493604143890413
0.0015790451945972986,0.5463679947473874
0.00157963104022011,0.5556136585415647
0.0015802168858429213,0.567152781951258
0.001580802731465733,0.6118213272905392
0.0015813885770885442,0.6401531507169241
0.0015819744227113556,0.6470871301465826
0.0015825602683341672,0.6530350187816143
0.0015831461139569785,0.6706215052849601
0.0015837319595797899,0.6563951871125322
0.0015843178052026012,0.6209881384296535
0.0015849036508254126,0.6197273004951019
0.0015854894964482241,0.6580010954029457
0.0015860753420710355,0.6854798376294083
0.0015866611876938469,0.68743102653153
0.0015872470333166582,0.6912008836394837
0.0015878328789394698,0.702292602222525
0.0015884187245622811,0.7110526976362795
0.0015890045701850925,0.7326223852546588
0.0015895904158079038,0.74624880486563
0.0015901762614307154,0.7539295451279436
0.0015907621070535268,0.7513906034401868
0.001591347952676338,0.7142561029516552
0.0015919337982991495,0.63745603059609
0.001592519643921961,0.6209420598851126
0.0015931054895447724,0.6152498191856273
0.0015936913351675837,0.5922452031706
0.001594277180790395,0.6007505926826449
0.0015948630264132067,0.641467909624318
