time,flux
0.0012621627,0.5191142880698258
0.001262756359629815,0.5231122042877357
0.0012633500192596298,0.5272716460462068
0.0012639436788894449,0.5315843884703798
0.0012645373385192598,0.5360422066853959
0.0012651309981490746,0.5406368758166242
0.0012657246577788895,0.5453601709894341
0.0012663183174087044,0.550203867329195
0.0012669119770385192,0.5551597399608194
0.0012675056366683343,0.5602195640099048
0.0012680992962981492,0.5653751146015925
0.001268692955927964,0.57061816686148
0.001269286615557779,0.5759404959142514
0.0012698802751875938,0.5813338768855046
0.0012704739348174089,0.5867900849008373
0.0012710675944472237,0.5923008950849334
0.0012716612540770386,0.5978580825633909
0.0012722549137068535,0.603453422461579
0.0012728485733366683,0.6090786899046385
0.0012734422329664834,0.6147256600177106
0.0012740358925962983,0.6203861079263928
0.0012746295522261131,0.6260518087555978
0.001275223211855928,0.6317145376311516
0.0012758168714857429,0.6373660696777385
0.0012764105311155577,0.6429981800209559
0.0012770041907453728,0.648602643785945
0.0012775978503751877,0.6541712360980751
0.0012781915100050026,0.6596957320827155
0.0012787851696348174,0.665167906865007
0.0012793788292646323,0.6705795355703191
0.0012799724888944474,0.6759223933237927
0.0012805661485242622,0.681188255250797
0.0012811598081540771,0.6863688964767014
0.001281753467783892,0.6914560921264185
0.0012823471274137068,0.6964416173257744
0.001282940787043522,0.7013172471996815
0.0012835344466733368,0.7060747568735092
0.0012841281063031517,0.7107059214726269
0.0012847217659329665,0.7152025161221756
0.0012853154255627814,0.7195563159475243
0.0012859090851925963,0.7237590960738142
0.0012865027448224113,0.7278026316266429
0.0012870964044522262,0.7316786977309231
0.001287690064082041,0.735379069512024
0.001288283723711856,0.7388955220955433
0.0012888773833416708,0.7422198306063935
0.001289471042971486,0.745343770169944
0.0012900647026013008,0.7482591159113359
0.0012906583622311156,0.7509576429561665
0.0012912520218609305,0.7534311264295771
0.0012918456814907454,0.7556713412084484
0.0012924393411205604,0.7559778108350339
0.0012930330007503753,0.7447315967335209
0.0012936266603801902,0.7358700326919002
0.001294220320010005,0.7294672477191857
0.00129481397963982,0.7273635282953577
0.0012954076392696348,0.7151304435972089
0.0012960012988994499,0.7124546746544866
0.0012965949585292647,0.7168702809891445
0.0012971886181590796,0.7106460081858831
0.0012977822777888945,0.7276698752330532
0.0012983759374187093,0.7295535245576503
0.0012989695970485244,0.705709925080606
0.0012995632566783393,0.697280104088832
0.0013001569163081541,0.6977299788656289
0.001300750575937969,0.7002595505162607
0.0013013442355677839,0.6971585094734055
0.001301937895197599,0.6958808459498109
0.0013025315548274138,0.6813021810155687
0.0013031252144572287,0.656555384451101
0.0013037188740870436,0.6300424233513314
0.0013043125337168584,0.6322360141144423
0.0013049061933466733,0.6453250644791237
0.0013054998529764884,0.6560054450168533
0.0013060935126063032,0.6558818835865394
0.0013066871722361181,0.6568984651404404
0.001307280831865933,0.6543706756939905
0.0013078744914957478,0.6477658814409424
0.001308468151125563,0.6544226328242124
0.0013090618107553778,0.6626136589115874
0.0013096554703851927,0.6533031721296315
0.0013102491300150075,0.6355166160423499
0.0013108427896448224,0.6186030530300062
0.0013114364492746375,0.6256085818497813
0.0013120301089044524,0.6407556050320625
0.0013126237685342672,0.6634990380362384
0.001313217428164082,0.6822784375953194
0.001313811087793897,0.6802196948912882
0.0013144047474237118,0.6634970949163695
0.001314998407053527,0.6678956110677697
0.0013155920666833418,0.6743446221250536
0.0013161857263131566,0.6809260814269492
0.0013167793859429715,0.6921489028115095
0.0013173730455727864,0.6945777441792637
0.0013179667052026015,0.6985172049465089
0.0013185603648324163,0.700616101578988
0.0013191540244622312,0.7088777052352321
0.001319747684092046,0.7149158661961551
0.001320341343721861,0.7303751222607616
0.0013209350033516758,0.7378931004371442
0.0013215286629814909,0.7365838044743243
0.0013221223226113057,0.7278643952874526
