time,flux
0.0010244107,0.10448525209502932
0.0010250782409204602,0.1065104442285191
0.0010257457818409203,0.10827381514173229
0.0010264133227613807,0.10978877383838977
0.0010270808636818408,0.1110687293230927
0.001027748404602301,0.11212709060088237
0.0010284159455227614,0.11297726667591981
0.0010290834864432215,0.11363266655324633
0.0010297510273636818,0.11410669923658279
0.001030418568284142,0.1144127737309705
0.0010310861092046022,0.11456429904101062
0.0010317536501250626,0.11457468417086415
0.0010324211910455227,0.11445733812557242
0.001033088731965983,0.11422566990885628
0.001033756272886443,0.11389308852619719
0.0010344238138069034,0.11347300298175615
0.0010350913547273635,0.1129788222796942
0.0010357588956478238,0.11242395542505262
0.0010364264365682841,0.11182181142199246
0.0010370939774887442,0.11118579927511485
0.0010377615184092046,0.11052932798902095
0.0010384290593296647,0.10986580656875207
0.001039096600250125,0.10920864401802909
0.0010397641411705853,0.10857124934145315
0.0010404316820910454,0.10796703154406558
0.0010410992230115057,0.10740939963046751
0.0010417667639319658,0.10691176260437985
0.0010424343048524261,0.10648752947084386
0.0010431018457728865,0.10615010923446073
0.0010437693866933466,0.10591291089983161
0.0010444369276138069,0.10578934347111753
0.001045104468534267,0.10579281595335976
0.0010457720094547273,0.10593673735071935
0.0010464395503751876,0.1062345166673573
0.0010471070912956477,0.10669956290875506
0.001047774632216108,0.1073452850786335
0.0010484421731365681,0.10818509218203393
0.0010491097140570285,0.10923239322311735
0.0010497772549774888,0.11050059720648495
0.0010504447958979489,0.11200311313717799
0.0010511123368184092,0.1137533500189174
0.0010517798777388693,0.11576471685674443
0.0010524474186593296,0.11805062265482012
0.0010531149595797897,0.12062447641818577
0.00105378250050025,0.12349968715144254
0.0010544500414207104,0.12668966385831132
0.0010551175823411705,0.13020781554383337
0.0010557851232616308,0.13406755121260988
0.0010564526641820909,0.13828227986924202
0.0010571202051025512,0.14286541051789078
0.0010577877460230115,0.14783035162971436
0.0010584552869434716,0.15251760942501322
0.001059122827863932,0.1606574407035585
0.001059790368784392,0.16167813322536115
0.0010604579097048524,0.14635131033106447
0.0010611254506253127,0.1327952099793461
0.0010617929915457728,0.1461830950582537
0.001062460532466233,0.17162257778592543
0.0010631280733866932,0.20048273092753843
0.0010637956143071535,0.24745930226327065
0.0010644631552276138,0.28979238333089397
0.001065130696148074,0.2978407737740794
0.0010657982370685343,0.3095741886180313
0.0010664657779889944,0.3278091006805951
0.0010671333189094547,0.3357958596376309
0.001067800859829915,0.3211363329962168
0.001068468400750375,0.3353612561720023
0.0010691359416708354,0.3680537730151091
0.0010698034825912955,0.3887424656116815
0.0010704710235117558,0.4003920749937657
0.001071138564432216,0.4218426502417053
0.0010718061053526763,0.4418385351989807
0.0010724736462731366,0.4787790723464911
0.0010731411871935967,0.5205154993882638
0.001073808728114057,0.5502526334562967
0.001074476269034517,0.5631897777625275
0.0010751438099549774,0.5734676744972675
0.0010758113508754377,0.6041530480892203
0.0010764788917958978,0.6151747065363775
0.0010771464327163582,0.6352896187390502
0.0010778139736368183,0.6464134866410212
0.0010784815145572786,0.655205463203218
0.0010791490554777389,0.6701960094189414
0.001079816596398199,0.6878213168440576
0.0010804841373186593,0.7157182764839428
0.0010811516782391194,0.7361113686332663
0.0010818192191595797,0.7561020459472684
0.00108248676008004,0.776238668253861
0.0010831543010005002,0.7751208973749725
0.0010838218419209605,0.7872772713555201
0.0010844893828414206,0.7950778530337911
0.0010851569237618809,0.7970466254299788
0.0010858244646823412,0.7977400262644636
0.0010864920056028013,0.810197834536845
0.0010871595465232616,0.8211898020380055
0.0010878270874437217,0.8371807255057088
0.001088494628364182,0.8393226531779338
0.0010891621692846421,0.848043236680671
0.0010898297102051025,0.8624058206720182
0.0010904972511255628,0.8750641412517564
0.0010911647920460229,0.8908813162794844
0.0010918323329664832,0.9279667184378788
0.0010924998738869433,0.9522253490429152
0.0010931674148074036,0.9632681801541585
0.001093834955727864,0.9654802598188833
0.001094502496648324,0.9730987811745656
0.0010951700375687844,0.9948162254217349
0.0010958375784892445,1.018014506001837
0.0010965051194097048,1.0210695552905875
0.001097172660330165,1.018189404742482
0.0010978402012506252,1.0144442602227457
0.0010985077421710855,1.019326918378364
0.0010991752830915456,1.0495048714130508
0.001099842824012006,1.0563168074615639
0.0011005103649324663,1.0634564367853243
0.0011011779058529264,1.067643695089656
0.0011018454467733867,1.0763396956920819
0.0011025129876938468,1.0917518604846046
0.001103180528614307,1.10308480259801
0.0011038480695347674,1.1107950132559616
0.0011045156104552275,1.100103203098593
0.0011051831513756878,1.1228368171712304
0.001105850692296148,1.13791260253975
0.0011065182332166083,1.119485003838539
0.0011071857741370684,1.1319198558071923
0.0011078533150575287,1.1507053403508984
0.001108520855977989,1.1506699893166015
0.001109188396898449,1.1535096391972992
0.0011098559378189094,1.1479894538670252
0.0011105234787393695,1.1556371415940008
0.0011111910196598298,1.1545902131478694
0.0011118585605802902,1.1567660352483018
0.0011125261015007503,1.14013066619169
0.0011131936424212106,1.1235102981293696
0.0011138611833416707,1.122255304682969
0.001114528724262131,1.123774865090661
0.0011151962651825913,1.1205116700823006
0.0011158638061030514,1.1198600501140987
0.0011165313470235117,1.1085458776243438
0.0011171988879439718,1.087973806758297
0.0011178664288644322,1.0917693598942704
0.0011185339697848925,1.1111058402879828
0.0011192015107053526,1.1178164597076503
0.001119869051625813,1.1233207566476031
0.001120536592546273,1.1363683852768327
0.0011212041334667333,1.1398570476564813
0.0011218716743871936,1.1323640027806297
0.0011225392153076537,1.135923380895928
0.001123206756228114,1.1514430348017795
0.0011238742971485742,1.1602760890001345
0.0011245418380690345,1.1494522186590599
0.0011252093789894946,1.1454130712019317
0.001125876919909955,1.1573242351990016
0.0011265444608304152,1.1551647168583103
0.0011272120017508753,1.1652126619610501
0.0011278795426713356,1.1900618219298242
0.001128547083591796,1.2009140929864754
0.001129214624512256,1.2178388572519265
0.0011298821654327164,1.2447134775206383
0.0011305497063531765,1.2935013900659669
0.0011312172472736368,1.3412785662317257
0.001131884788194097,1.3629766348354186
0.0011325523291145572,1.4098637290709741
0.0011332198700350175,1.4379143170238704
