time,flux
0.0015558775,1.3851670268750251
0.0015564216367683842,1.3158476385647067
0.0015569657735367683,1.2491612554435068
0.0015575099103051525,1.1850573090575225
0.0015580540470735368,1.1234852309537897
0.0015585981838419209,1.0643944526784057
0.0015591423206103051,1.007734405777937
0.0015596864573786892,0.9534545217989501
0.0015602305941470735,0.901504232287777
0.0015607747309154577,0.8518329687909841
0.0015613188676838418,0.8043901628551382
0.001561863004452226,0.7591252460263364
0.0015624071412206103,0.7159876498513797
0.0015629512779889944,0.674926805876835
0.0015634954147573786,0.6358921456487994
0.001564039551525763,0.5988331007143087
0.001564583688294147,0.5636991026192256
0.0015651278250625312,0.5304395829103512
0.0015656719618309155,0.49900397313401745
0.0015662160985992996,0.4693417048370256
0.0015667602353676838,0.44140220956547277
0.0015673043721360679,0.41513491886592563
0.0015678485089044522,0.3904892642849507
0.0015683926456728364,0.3674146773691145
0.0015689367824412205,0.3458605896645143
0.0015694809192096048,0.3257764327181859
0.001570025055977989,0.307111638075992
0.001570569192746373,0.2898156372849684
0.0015711133295147573,0.2738378618912123
0.0015716574662831416,0.2591277434412903
0.0015722016030515257,0.24563471348176896
0.00157274573981991,0.23330820355921483
0.001573289876588294,0.2220976452197251
0.0015738340133566783,0.21195247001010104
0.0015743781501250625,0.2028221094766745
0.0015749222868934466,0.1946559951660121
0.0015754664236618309,0.18740355862444563
0.0015760105604302151,0.18101423139854175
0.0015765546971985992,0.17543744503486694
0.0015770988339669834,0.17062263107998776
0.0015776429707353677,0.16651922108000147
0.0015781871075037518,0.16307664658147464
0.001578731244272136,0.16024433913120842
0.0015792753810405203,0.1579717302753001
0.0015798195178089044,0.15620825156055088
0.0015803636545772886,0.15490333453329264
0.0015809077913456727,0.15400641073985727
0.001581451928114057,0.15346691172681137
0.0015819960648824412,0.15323426904072143
0.0015825402016508253,0.15325791422815405
0.0015830843384192095,0.1534872785470548
0.0015836284751875938,0.10935197842180834
0.0015841726119559779,0.08278898316957878
0.0015847167487243621,0.06803465046708541
0.0015852608854927464,0.06709802606776108
0.0015858050222611305,0.10731511583105055
0.0015863491590295147,0.13077787185838158
0.001586893295797899,0.11503425855310614
0.001587437432566283,0.09242004048338767
0.0015879815693346673,0.07876173648540531
0.0015885257061030514,0.07899571240329897
0.0015890698428714357,0.05697721602149701
0.00158961397963982,0.05452956730467232
0.001590158116408204,0.0559093325868561
0.0015907022531765882,0.058023513507909824
0.0015912463899449725,0.08631217447754157
0.0015917905267133566,0.1106812273529713
0.0015923346634817408,0.10529134471308442
0.0015928788002501251,0.0837340429535461
0.0015934229370185092,0.053095121178201095
0.0015939670737868934,0.04635289956118498
0.0015945112105552775,0.04192191600308798
0.0015950553473236618,0.02644589105671926
