time,flux
0.0008057223,-3.165416908985298
0.0008063926410705353,-3.1014903102514912
0.0008070629821410706,-3.0390083508303207
0.0008077333232116058,-2.977952191548144
0.0008084036642821411,-2.9183029932334024
0.0008090740053526763,-2.860041916712453
0.0008097443464232117,-2.803150122812695
0.0008104146874937469,-2.7476087723625695
0.0008110850285642821,-2.693399026187913
0.0008117553696348175,-2.6405020451171666
0.0008124257107053527,-2.5888989899766877
0.000813096051775888,-2.538571021594917
0.0008137663928464232,-2.4894993007987334
0.0008144367339169585,-2.4416649884150146
0.0008151070749874938,-2.395049245271681
0.000815777416058029,-2.3496332321956106
0.0008164477571285644,-2.3053981100142034
0.0008171180981990996,-2.2623250395553787
0.0008177884392696348,-2.2203951816460146
0.0008184587803401701,-2.1795896971135114
0.0008191291214107054,-2.139889746785267
0.0008197994624812407,-2.101276491488161
0.0008204698035517759,-2.0637310920501126
0.0008211401446223111,-2.0272347092985212
0.0008218104856928465,-1.9917685040602655
0.0008224808267633817,-1.9573136371627442
0.000823151167833917,-1.9238512694333567
0.0008238215089044523,-1.8913625616995022
0.0008244918499749875,-1.85982867478858
0.0008251621910455228,-1.829230769527989
0.000825832532116058,-1.799550006744608
0.0008265028731865934,-1.7707675472663567
0.0008271732142571286,-1.7428645519201134
0.0008278435553276638,-1.7158221815332777
0.0008285138963981992,-1.689621596933769
0.0008291842374687344,-1.6642439589479454
0.0008298545785392696,-1.6396704284042474
0.0008305249196098049,-1.6158821661290328
0.0008311952606803402,-1.592860332949701
0.0008318656017508755,-1.5705860896941715
0.0008325359428214107,-1.5490405971898435
0.000833206283891946,-1.5282050162630751
0.0008338766249624813,-1.5080605077423066
0.0008345469660330165,-1.4885882324544166
0.0008352173071035518,-1.4697693512262835
0.0008358876481740871,-1.451585024886348
0.0008365579892446223,-1.4340164142609677
0.0008372283303151576,-1.417044680177542
0.0008378986713856928,-1.4006509834639906
0.0008385690124562282,-1.384816484947192
0.0008392393535267634,-1.3695223457918682
0.0008399096945972986,-1.3550536646055031
0.000840580035667834,-1.3461261619144063
0.0008412503767383692,-1.3288480259869064
0.0008419207178089045,-1.3228864599705759
0.0008425910588794397,-1.3336504576651826
0.000843261399949975,-1.338723617620168
0.0008439317410205103,-1.32002654318498
0.0008446020820910455,-1.2979536424148097
0.0008452724231615809,-1.288683743550173
0.0008459427642321161,-1.2719156726591685
0.0008466131053026513,-1.2634602678289149
0.0008472834463731866,-1.2393432185095448
0.0008479537874437219,-1.1996359222806219
0.0008486241285142572,-1.1631459758266476
0.0008492944695847924,-1.1342236148612614
0.0008499648106553277,-1.1296783422718129
0.000850635151725863,-1.1201445987975844
0.0008513054927963982,-1.1004348263047092
0.0008519758338669334,-1.094866053297952
0.0008526461749374688,-1.095354364849141
0.000853316516008004,-1.0770949248082473
0.0008539868570785393,-1.0573326878996214
0.0008546571981490746,-1.0543984406965994
0.0008553275392196098,-1.045999242151933
0.0008559978802901451,-1.0361182785542313
0.0008566682213606803,-1.019571485792676
0.0008573385624312157,-1.0118325330343843
0.0008580089035017509,-1.0417292640090206
0.0008586792445722861,-1.0516711486798396
0.0008593495856428215,-1.0425242361380562
0.0008600199267133567,-1.0301852904402224
0.000860690267783892,-1.0314643128075418
0.0008613606088544272,-1.037350513275105
0.0008620309499249625,-1.0444542931966245
0.0008627012909954978,-1.0395525618639847
0.000863371632066033,-1.0205414198750877
0.0008640419731365684,-1.0080865435222415
0.0008647123142071036,-1.0069277101379512
0.0008653826552776388,-1.0105172669707776
0.0008660529963481741,-0.9956357640026239
0.0008667233374187094,-0.9658690053157416
0.0008673936784892447,-0.9564451605228094
0.0008680640195597799,-0.9468805380819956
0.0008687343606303152,-0.940852875972488
0.0008694047017008505,-0.9283787885024721
0.0008700750427713857,-0.91229027878936
0.000870745383841921,-0.9134156142031751
0.0008714157249124562,-0.9193774694632805
0.0008720860659829915,-0.9246768233785128
0.0008727564070535268,-0.928247198212195
0.000873426748124062,-0.922190748556411
0.0008740970891945973,-0.9058299116451809
0.0008747674302651326,-0.8782778669299921
0.0008754377713356678,-0.8488233629836889
0.0008761081124062031,-0.8217457012639602
0.0008767784534767384,-0.8052669859185616
0.0008774487945472736,-0.7708112203715953
0.0008781191356178089,-0.7333056328170199
0.0008787894766883442,-0.708759248784392
0.0008794598177588795,-0.6871253574158676
0.0008801301588294147,-0.6761176923027336
0.0008808004998999499,-0.6608998555468933
0.0008814708409704853,-0.6516814419632703
0.0008821411820410205,-0.6376528536173087
0.0008828115231115558,-0.6174797321064143
0.0008834818641820911,-0.5942810249346155
0.0008841522052526263,-0.5628397472301954
0.0008848225463231616,-0.5298462063307475
0.0008854928873936968,-0.5085345458868575
0.0008861632284642322,-0.49209708070318803
0.0008868335695347674,-0.47406255514725887
0.0008875039106053026,-0.45672979004725334
0.000888174251675838,-0.43580374801074623
0.0008888445927463732,-0.4075486277804541
0.0008895149338169085,-0.3737511416140401
0.0008901852748874437,-0.3416765485640521
0.000890855615957979,-0.31050997274580827
0.0008915259570285143,-0.301010967609251
0.0008921962980990495,-0.2861293164877332
0.0008928666391695849,-0.25345888186575793
0.0008935369802401201,-0.2101971071056657
0.0008942073213106553,-0.17643800884059854
0.0008948776623811906,-0.15438173414345907
0.0008955480034517259,-0.13967034773689513
0.0008962183445222611,-0.13086850215261167
0.0008968886855927964,-0.1134297829215745
0.0008975590266633317,-0.0990927172960557
0.000898229367733867,-0.08126013301225928
0.0008988997088044022,-0.07007864202141836
0.0008995700498749374,-0.06867527803176282
0.0009002403909454728,-0.03974608138340836
0.000900910732016008,-0.01685160178205688
0.0009015810730865433,-0.003364099660241907
0.0009022514141570786,0.015152123496819866
0.0009029217552276138,0.03944833014265794
0.0009035920962981491,0.06083197183062741
0.0009042624373686843,0.07625902908547605
0.0009049327784392197,0.08783878676404629
0.0009056031195097549,0.10284404586597994
0.0009062734605802901,0.12019942664125786
0.0009069438016508255,0.13533209889402048
0.0009076141427213607,0.16145305091506998
0.000908284483791896,0.19978574482255135
0.0009089548248624312,0.20578732499934896
0.0009096251659329665,0.2045633896461347
