time,flux
0.00074829155,-0.2421547436831003
0.0007488317257628814,-0.23494646199942942
0.0007493719015257629,-0.2276764699836474
0.0007499120772886443,-0.2203478680625939
0.0007504522530515258,-0.21296375666297201
0.0007509924288144072,-0.20552723621134827
0.0007515326045772886,-0.19804140713469884
0.0007520727803401701,-0.1905093698594537
0.0007526129561030515,-0.18293422481245245
0.0007531531318659329,-0.17531907242039824
0.0007536933076288144,-0.16766701311013069
0.0007542334833916958,-0.1599811473082163
0.0007547736591545773,-0.15226457544135819
0.0007553138349174587,-0.1445203979362594
0.0007558540106803401,-0.1367517152197596
0.0007563941864432216,-0.12896162771856187
0.000756934362206103,-0.12115323585936927
0.0007574745379689844,-0.11332964006874834
0.0007580147137318659,-0.10549394077353871
0.0007585548894947473,-0.09764923840044348
0.0007590950652576288,-0.08979863337616573
0.0007596352410205102,-0.08194522612754508
0.0007601754167833916,-0.0740921170810115
0.0007607155925462731,-0.06624240666354121
0.0007612557683091545,-0.058399195301700714
0.0007617959440720359,-0.0505655834221931
0.0007623361198349174,-0.04274467145199457
0.0007628762955977988,-0.03493955981739852
0.0007634164713606804,-0.027153348945517717
0.0007639566471235618,-0.019389139262782126
0.0007644968228864432,-0.01165003119603138
0.0007650369986493247,-0.003939125172105129
0.0007655771744122061,0.0037404783825666704
0.0007661173501750875,0.011385679041144374
0.000766657525937969,0.01899337637678834
0.0007671977017008504,0.026560469962932046
0.0007677378774637319,0.034083859372872415
0.0007682780532266133,0.0415604441797698
0.0007688182289894947,0.04898712395692112
0.0007693584047523762,0.056360798277759847
0.0007698985805152576,0.06367836671558291
0.000770438756278139,0.0709367288434141
0.0007709789320410205,0.07813278423468692
0.0007715191078039019,0.0852634324628348
0.0007720592835667834,0.09232557310088157
0.0007725994593296648,0.09931610572226071
0.0007731396350925462,0.10623192990026913
0.0007736798108554277,0.11306994520820375
0.0007742199866183091,0.11982705121922492
0.0007747601623811905,0.12650014750676614
0.000775300338144072,0.13308613349663817
0.0007758405139069534,0.1298065834317703
0.0007763806896698349,0.13212225629379729
0.0007769208654327163,0.13973245464502826
0.0007774610411955977,0.15312235927944812
0.0007780012169584792,0.15741103114001329
0.0007785413927213606,0.1578694140165689
0.000779081568484242,0.17047503229551852
0.0007796217442471235,0.1785495313895947
0.000780161920010005,0.1854690094641729
0.0007807020957728865,0.19391704018791947
0.0007812422715357679,0.1913330405228105
0.0007817824472986493,0.19309771507158177
0.0007823226230615308,0.19775688058620777
0.0007828627988244122,0.20032786838888655
0.0007834029745872936,0.19861497801396866
0.0007839431503501751,0.19647718678545642
0.0007844833261130565,0.19717328912778112
0.000785023501875938,0.2018061849445348
0.0007855636776388194,0.2149867682918171
0.0007861038534017008,0.22257797849179134
0.0007866440291645823,0.2303655438898886
0.0007871842049274637,0.23338751521576925
0.0007877243806903451,0.24448295634362088
0.0007882645564532266,0.2770105651806014
0.000788804732216108,0.30552419235784173
0.0007893449079789895,0.33039982036943993
0.0007898850837418709,0.374814624168992
0.0007904252595047523,0.40555452464863634
0.0007909654352676338,0.4440699421743673
0.0007915056110305152,0.4766010356967977
0.0007920457867933966,0.4899402297070552
0.0007925859625562781,0.5134885919816247
0.0007931261383191595,0.5234150545992766
0.000793666314082041,0.5191195559681989
0.0007942064898449224,0.5241680035596823
0.0007947466656078038,0.5340251609630771
0.0007952868413706853,0.5302170807168523
0.0007958270171335667,0.5166162596689318
0.0007963671928964481,0.48841226755346584
0.0007969073686593296,0.4493907877274137
0.000797447544422211,0.4061776431551754
0.0007979877201850926,0.35836896669901164
0.000798527895947974,0.3051052329649051
0.0007990680717108554,0.25089142884081156
0.0007996082474737369,0.19883996572707885
0.0008001484232366183,0.1379237819037051
0.0008006885989994997,0.07804626959379221
0.0008012287747623812,0.023678549397032816
0.0008017689505252626,-0.02289644953012224
0.0008023091262881441,-0.07215595508064929
0.0008028493020510255,-0.12535766692227368
0.0008033894778139069,-0.17505024420609622
0.0008039296535767884,-0.2136931340744793
0.0008044698293396698,-0.25088350684055527
0.0008050100051025513,-0.2875868380312461
0.0008055501808654327,-0.3287765095632988
0.0008060903566283141,-0.3736502774433587
0.0008066305323911956,-0.4227037866268825
0.000807170708154077,-0.47120096690072694
0.0008077108839169584,-0.5034132596165285
0.0008082510596798399,-0.5338673085312566
0.0008087912354427213,-0.5726763582848278
0.0008093314112056027,-0.6116862909573271
0.0008098715869684842,-0.6489515289251474
0.0008104117627313656,-0.688384719416737
0.0008109519384942471,-0.7140833608317327
0.0008114921142571285,-0.7352176291499688
0.0008120322900200099,-0.7469508626075888
0.0008125724657828914,-0.7609881545915619
0.0008131126415457728,-0.7732873206220165
0.0008136528173086543,-0.7849596030498666
0.0008141929930715357,-0.7982660854349681
0.0008147331688344171,-0.8183622708931111
0.0008152733445972987,-0.8415379844310041
0.00081581352036018,-0.8596537423291277
0.0008163536961230615,-0.8658040417460511
