time,flux
0.00065555074,2.327656452729786
0.0006560867869034517,2.2009983015279393
0.0006566228338069034,2.079403146371577
0.0006571588807103553,1.9627734203395724
0.000657694927613807,1.8510115565113903
0.0006582309745172587,1.7440199879647225
0.0006587670214207104,1.6417011477790338
0.0006593030683241622,1.5439574690331976
0.0006598391152276139,1.4506913848060878
0.0006603751621310656,1.3618053281759874
0.0006609112090345173,1.27720173222177
0.0006614472559379691,1.1967830300234907
0.0006619833028414208,1.120451654658251
0.0006625193497448725,1.0481100392061065
0.0006630553966483242,0.9796606167447488
0.000663591443551776,0.9150058203542335
0.0006641274904552277,0.8540480831128434
0.0006646635373586794,0.7966898380994524
0.0006651995842621311,0.742833518392343
0.0006657356311655829,0.692381557071571
0.0006662716780690346,0.6452363872148282
0.0006668077249724863,0.6013004419009884
0.000667343771875938,0.5604761542095162
0.0006678798187793897,0.5226659572186944
0.0006684158656828415,0.48777228400798744
0.0006689519125862932,0.45569756765567837
0.0006694879594897449,0.42634424124064085
0.0006700240063931966,0.3996147378417486
0.0006705600532966484,0.3754114905372844
0.0006710961002001001,0.3536369324073038
0.0006716321471035518,0.33419349653008956
0.0006721681940070035,0.3169836159839246
0.0006727042409104553,0.3019097238476826
0.000673240287813907,0.2888742532014191
0.0006737763347173587,0.277779637122235
0.0006743123816208104,0.26852830869018596
0.0006748484285242622,0.2610227009841456
0.0006753844754277139,0.2551652470818059
0.0006759205223311656,0.25085838006263145
0.0006764565692346173,0.24800453300608688
0.0006769926161380691,0.24650613898986412
0.0006775286630415208,0.24626563109342778
0.0006780647099449725,0.24718544239565157
0.0006786007568484242,0.2491680059754092
0.000679136803751876,0.2521157549109835
0.0006796728506553277,0.2559311222812482
0.0006802088975587794,0.2605165411656679
0.0006807449444622311,0.2657744446425255
0.0006812809913656829,0.2716072657912854
0.0006818170382691346,0.2779174376896398
0.0006823530851725863,0.2846073926684028
0.000682889132076038,0.30970011439233364
0.0006834251789794897,0.30280842406982145
0.0006839612258829415,0.2761433606467817
0.0006844972727863932,0.1832976923725551
0.000685033319689845,0.16656736065464592
0.0006855693665932966,0.18356993327289287
0.0006861054134967485,0.19693520205364246
0.0006866414604002002,0.19017614769096655
0.0006871775073036519,0.20172901764992437
0.0006877135542071036,0.23922850021058953
0.0006882496011105554,0.15090013029684993
0.0006887856480140071,0.11182156117820427
0.0006893216949174588,0.13513844681231793
0.0006898577418209105,0.15401931633133537
0.0006903937887243623,0.2245719425802061
0.000690929835627814,0.27414825974592044
0.0006914658825312657,0.22179207444186932
0.0006920019294347174,0.1512046993012677
0.0006925379763381692,0.16455065681340286
0.0006930740232416209,0.1814665815888323
0.0006936100701450726,0.16318400628430915
0.0006941461170485243,0.1562431593445542
0.000694682163951976,0.16274626689718613
0.0006952182108554278,0.19767591097064388
0.0006957542577588795,0.22264813871411895
0.0006962903046623312,0.20228593575590995
0.0006968263515657829,0.17083829539049109
0.0006973623984692347,0.10163469839714703
0.0006978984453726864,0.04102919753587467
0.0006984344922761381,0.030961217234467295
0.0006989705391795898,0.01715682319079189
0.0006995065860830416,-0.017449358336414564
0.0007000426329864933,-0.08072289102424463
0.000700578679889945,-0.10981401285395546
0.0007011147267933967,-0.09949817339758266
0.0007016507736968485,-0.046529158342905115
0.0007021868206003002,0.002352267265559436
0.0007027228675037519,0.02257567251088045
0.0007032589144072036,-0.008615307935873897
0.0007037949613106554,-0.05330243030464105
0.0007043310082141071,-0.09727856568113931
0.0007048670551175588,-0.1688970439193906
0.0007054031020210105,-0.22466078560162525
0.0007059391489244622,-0.26472692113653534
0.000706475195827914,-0.29329330484089355
0.0007070112427313657,-0.3003336105304631
0.0007075472896348174,-0.31659856263875835
0.0007080833365382691,-0.3438107080366648
0.0007086193834417209,-0.3794286934652619
0.0007091554303451726,-0.4082600800461171
0.0007096914772486243,-0.4417705352045821
0.000710227524152076,-0.4411078791598551
0.0007107635710555278,-0.4592936677190041
0.0007112996179589795,-0.5240841349452495
0.0007118356648624312,-0.5859543228683647
0.0007123717117658829,-0.5990029685339356
0.0007129077586693347,-0.6068367955796886
0.0007134438055727864,-0.6285348340874034
0.0007139798524762381,-0.6578391537824797
0.0007145158993796898,-0.703381334394069
0.0007150519462831417,-0.6971596370192809
0.0007155879931865934,-0.694478777980276
0.0007161240400900451,-0.7020333095205846
0.0007166600869934968,-0.7358518599386783
