time,flux
0.0010961697,0.5021101710906627
0.0010966264626813406,0.47186272250479355
0.0010970832253626812,0.4430021435743332
0.001097539988044022,0.41550514181485343
0.0010979967507253627,0.3893484247405036
0.0010984535134067033,0.3645086998668555
0.001098910276088044,0.34096267470853275
0.0010993670387693846,0.3186870567806329
0.0010998238014507252,0.2976585535977796
0.001100280564132066,0.2778538726755446
0.0011007373268134067,0.25924972152855147
0.0011011940894947473,0.24182280767142367
0.001101650852176088,0.22554983861973307
0.0011021076148574286,0.2104075218881032
0.0011025643775387692,0.1963725649911575
0.00110302114022011,0.18342167544446789
0.0011034779029014507,0.17153156076265785
0.0011039346655827913,0.16067892846082507
0.001104391428264132,0.15084048605359304
0.0011048481909454726,0.14199294105605945
0.0011053049536268132,0.13411300098332196
0.001105761716308154,0.12717737335000412
0.0011062184789894947,0.12116276567120356
0.0011066752416708354,0.1160458854624922
0.001107132004352176,0.11180344023801932
0.0011075887670335166,0.1084121375128826
0.0011080455297148575,0.10584868480217974
0.001108502292396198,0.10408978962053422
0.0011089590550775387,0.10311215948351794
0.0011094158177588794,0.10289250190575439
0.00110987258044022,0.10340752440186703
0.0011103293431215606,0.10463393448742778
0.0011107861058029015,0.10654843967658591
0.0011112428684842421,0.10912774748491332
0.0011116996311655828,0.1123485654275077
0.0011121563938469234,0.11618760101899252
0.001112613156528264,0.12062156177399128
0.0011130699192096047,0.12562715520807588
0.0011135266818909455,0.1311810888358698
0.0011139834445722861,0.1372600701719965
0.0011144402072536268,0.14384080673250213
0.0011148969699349674,0.1509000060310617
0.001115353732616308,0.1584143755832472
0.0011158104952976487,0.16636062290368203
0.0011162672579789895,0.1747154555079381
0.0011167240206603301,0.1834555809106389
0.0011171807833416708,0.19255770662640795
0.0011176375460230114,0.2019985401703429
0.001118094308704352,0.21175478905801567
0.001118551071385693,0.2218031608035755
0.0011190078340670335,0.2321203625209427
0.0011194645967483742,0.24348181632633326
0.0011199213594297148,0.24041566023730196
0.0011203781221110554,0.2532276729367589
0.001120834884792396,0.2817995004950418
0.001121291647473737,0.29537234631628284
