time,flux
0.0010047716,-2.8532030760928
0.0010049692102051025,-2.5615725176794117
0.001005166820410205,-2.280597041510628
0.0010053644306153076,-2.0101150370766194
0.0010055620408204102,-1.7499648938715624
0.0010057596510255127,-1.49998500138162
0.0010059572612306153,-1.2600137490969618
0.0010061548714357178,-1.0298895265077577
0.0010063524816408204,-0.8094507231041772
0.001006550091845923,-0.5985357283763906
0.0010067477020510255,-0.3969829318105599
0.001006945312256128,-0.20463072290487022
0.0010071429224612306,-0.021317491141476155
0.0010073405326663331,0.15311837398945244
0.0010075381428714357,0.3188384829937381
0.0010077357530765382,0.476004446381211
0.0010079333632816408,0.6247778746697166
0.0010081309734867434,0.7653203783610696
0.001008328583691846,0.897793567969108
0.0010085261938969485,1.0223590540076695
0.001008723804102051,1.139178446978569
0.0010089214143071536,1.2484133573956444
0.001009119024512256,1.3502253957727333
0.0010093166347173587,1.4447761726156583
0.0010095142449224612,1.5322272984382572
0.0010097118551275638,1.6127403837463525
0.0010099094653326663,1.686477039053782
0.0010101070755377689,1.7535988748663682
0.0010103046857428714,1.814267501697949
0.001010502295947974,1.8686445300623622
0.0010106999061530765,1.9168915704614224
0.001010897516358179,1.9591702334089678
0.0010110951265632816,1.995642129414828
0.0010112927367683842,2.0264688689928416
0.0010114903469734867,2.0518120626488305
0.0010116879571785893,2.0718333208926247
0.0010118855673836918,2.0866942542380627
0.0010120831775887944,2.0965564731909665
0.001012280787793897,2.1015815882651743
0.0010124783979989995,2.1019312099705156
0.001012676008204102,2.0977669488128132
0.0010128736184092046,2.089250415309913
0.0010130712286143071,2.076543219967637
0.0010132688388194097,2.0598069732918076
0.0010134664490245122,2.0392032858002707
0.0010136640592296148,2.014893767998849
0.0010138616694347173,1.9870400304013793
0.0010140592796398199,1.9558036835136852
0.0010142568898449224,1.9213463378496036
0.001014454500050025,1.8838296039149578
0.0010146521102551275,1.8434150895545007
0.00101484972046023,1.8421239072414894
0.0010150473306653326,1.8259798295021723
0.0010152449408704352,1.7864667639459075
0.0010154425510755377,1.7211298677501978
0.0010156401612806403,1.6303859324176249
0.0010158377714857428,1.5239098652140488
0.0010160353816908454,1.4249569030645879
0.001016232991895948,1.3525125725303997
0.0010164306021010505,1.3041922618174524
0.001016628212306153,1.278939069473605
0.0010168258225112556,1.268198588367896
0.0010170234327163581,1.2451779722552092
0.0010172210429214607,1.211359534635222
0.0010174186531265632,1.1654316669537383
0.0010176162633316658,1.0983811744363332
0.0010178138735367683,1.0097975590446095
0.0010180114837418709,0.8998828002136571
0.0010182090939469734,0.7688182810213332
0.001018406704152076,0.6333099989348783
0.0010186043143571785,0.5186534090228269
0.001018801924562281,0.4332747589138866
0.0010189995347673836,0.3757483467377606
0.0010191971449724862,0.3580491014297684
0.0010193947551775887,0.37412385839052087
0.0010195923653826913,0.4117371110080045
0.0010197899755877938,0.47426014309095693
0.0010199875857928964,0.5407836157839628
0.001020185195997999,0.5833893476809463
0.0010203828062031015,0.6129551496299183
0.001020580416408204,0.6257358071074748
0.0010207780266133066,0.6236070866553124
0.0010209756368184091,0.6312826830244438
0.0010211732470235117,0.6322089246275134
0.0010213708572286142,0.6265225788435989
0.0010215684674337168,0.6153934933559023
0.0010217660776388193,0.607800712270515
0.0010219636878439219,0.6116006200530676
0.0010221612980490244,0.6306163720375062
0.001022358908254127,0.666119048998171
0.0010225565184592295,0.7075774185955203
0.001022754128664332,0.7490662776991925
0.0010229517388694346,0.790620581385809
0.0010231493490745372,0.8317262317614736
0.0010233469592796397,0.8683772312548849
0.0010235445694847423,0.8916687196540833
0.0010237421796898448,0.8886364105776653
0.0010239397898949474,0.8593150032789437
0.00102413740010005,0.8060541380600602
0.0010243350103051525,0.7456567045465122
0.001024532620510255,0.6846413747012969
0.0010247302307153576,0.6246654130738187
0.0010249278409204601,0.5668986254634969
0.0010251254511255627,0.5066828922119985
0.0010253230613306652,0.45457217990848886
0.0010255206715357678,0.4155655712390509
0.0010257182817408703,0.3884937019132791
0.0010259158919459729,0.3702094752962182
0.0010261135021510754,0.3577146875572604
0.001026311112356178,0.34907843450505754
0.0010265087225612805,0.3429698922748855
0.001026706332766383,0.34244461537451715
0.0010269039429714856,0.35202966153931875
0.0010271015531765882,0.35468721025671196
0.0010272991633816907,0.3524515007731356
0.0010274967735867933,0.3459357674438319
0.0010276943837918958,0.3213502991946983
0.0010278919939969984,0.2833939556200519
0.001028089604202101,0.232482822614388
0.0010282872144072035,0.16842027442464622
0.001028484824612306,0.09023799351087455
0.0010286824348174086,-0.00014564470516456582
0.0010288800450225111,-0.10196412876038523
0.0010290776552276137,-0.21600042899377195
0.0010292752654327162,-0.323469292550077
0.0010294728756378188,-0.40392637338534165
0.0010296704858429213,-0.44837187590473815
0.001029868096048024,-0.4553597524340068
0.0010300657062531267,-0.43697760173701977
0.0010302633164582292,-0.4255251552750686
0.0010304609266633318,-0.43321493233647157
0.0010306585368684343,-0.46163402010839394
0.0010308561470735369,-0.5111012018331396
0.0010310537572786394,-0.5551525987995731
0.001031251367483742,-0.5817318354397232
0.0010314489776888445,-0.5891708230536651
0.001031646587893947,-0.577595540706219
0.0010318441980990496,-0.5633848474709051
0.0010320418083041522,-0.5565359715587256
0.0010322394185092547,-0.5611618939456778
0.0010324370287143573,-0.5786486014222851
0.0010326346389194598,-0.6016366538536303
0.0010328322491245624,-0.62975741061394
0.001033029859329665,-0.6745282308148497
0.0010332274695347675,-0.7337762270522182
0.00103342507973987,-0.8067761180848709
0.0010336226899449726,-0.8942196622133837
0.0010338203001500751,-0.9839458910548344
0.0010340179103551777,-1.0756075881735903
0.0010342155205602802,-1.168824613495007
0.0010344131307653828,-1.258698351869864
0.0010346107409704853,-1.3405791857551907
0.0010348083511755879,-1.4133980778497195
0.0010350059613806904,-1.4768401462386402
0.001035203571585793,-1.521826472625242
0.0010354011817908955,-1.548320907024768
0.001035598791995998,-1.5571985793595544
0.0010357964022011006,-1.5462485850880334
0.0010359940124062032,-1.5339327063661867
0.0010361916226113057,-1.533421836857922
0.0010363892328164083,-1.5318541283244311
0.0010365868430215108,-1.533489473267996
0.0010367844532266134,-1.5339839793101047
0.001036982063431716,-1.510559141991525
0.0010371796736368185,-1.4857446214893009
0.001037377283841921,-1.4577602595984889
0.0010375748940470236,-1.4248177639156145
0.0010377725042521261,-1.384455241616896
0.0010379701144572287,-1.3376694098837028
0.0010381677246623312,-1.282870430444431
0.0010383653348674338,-1.2178215911175025
0.0010385629450725363,-1.165421161522334
0.0010387605552776389,-1.1261412137434252
