time,flux
0.0011827098,0.476398532891986
0.0011828688172586292,0.3802173060707708
0.0011830278345172586,0.28738719139080626
0.0011831868517758878,0.19785112883511038
0.0011833458690345172,0.11155205838709263
0.0011835048862931464,0.028432920029770985
0.0011836639035517759,-0.05156334625383654
0.001183822920810405,-0.12849380048032052
0.0011839819380690345,-0.20241550266705435
0.0011841409553276637,-0.2733855128306287
0.0011842999725862932,-0.34146089098802535
0.0011844589898449224,-0.40669869715622653
0.0011846180071035518,-0.4691559913518227
0.001184777024362181,-0.5288898335921872
0.0011849360416208102,-0.5859572838935194
0.0011850950588794397,-0.6404154022731926
0.0011852540761380689,-0.6923212487481887
0.0011854130933966983,-0.7417318833350983
0.0011855721106553275,-0.7887043660509035
0.001185731127913957,-0.8332957569125864
0.0011858901451725862,-0.8755631159367372
0.0011860491624312156,-0.9155635031407297
0.0011862081796898448,-0.9533539785407628
0.0011863671969484743,-0.9889916021546015
0.0011865262142071035,-1.0225334339988361
0.001186685231465733,-1.054036534089666
0.0011868442487243621,-1.0835579624448561
0.0011870032659829913,-1.1111547790809968
0.0011871622832416208,-1.1368840440150703
0.00118732130050025,-1.1608028172636669
0.0011874803177588794,-1.1829681588437686
0.0011876393350175086,-1.2034371287727492
0.001187798352276138,-1.2222667870668074
0.0011879573695347673,-1.2395141937429255
0.0011881163867933967,-1.2552364088184766
0.001188275404052026,-1.2694904923100516
0.0011884344213106553,-1.2823335042346324
0.0011885934385692846,-1.293822504609201
0.001188752455827914,-1.3040145534499563
0.0011889114730865432,-1.3129667107746636
0.0011890704903451724,-1.3207360365999132
0.0011892295076038019,-1.3273795909426869
0.001189388524862431,-1.3329544338195758
0.0011895475421210605,-1.3375176252475613
0.0011897065593796897,-1.3411262252436258
0.0011898655766383191,-1.3438372938247511
0.0011900245938969484,-1.3457078910079194
0.0011901836111555778,-1.3467950768093297
0.001190342628414207,-1.3471559112467468
0.0011905016456728364,-1.34684745433637
0.0011906606629314657,-1.3459267665547052
0.001190819680190095,-1.314575944112133
0.0011909786974487243,-1.284949701446549
0.0011911377147073537,-1.2580593040507433
0.001191296731965983,-1.241301616493792
0.0011914557492246122,-1.2359862629478469
0.0011916147664832416,-1.2384937899417283
0.0011917737837418708,-1.2471025288955337
0.0011919328010005002,-1.2568175490696576
0.0011920918182591294,-1.2644946997633049
0.0011922508355177589,-1.271346168716797
0.001192409852776388,-1.2788948407054248
0.0011925688700350175,-1.288614363823906
0.0011927278872936467,-1.3028771296971888
0.0011928869045522762,-1.321668068496651
0.0011930459218109054,-1.3399936574331872
0.0011932049390695348,-1.3578727605306025
0.001193363956328164,-1.3792205064675251
0.0011935229735867932,-1.4036663841361523
0.0011936819908454227,-1.4280366838303509
0.0011938410081040519,-1.4509815943156716
0.0011940000253626813,-1.4725606054138565
0.0011941590426213105,-1.4923006938565024
0.00119431805987994,-1.5111467733628
0.0011944770771385692,-1.5302113234447048
0.0011946360943971986,-1.5472575357414047
0.0011947951116558278,-1.559489850220752
0.0011949541289144573,-1.5676845296125907
0.0011951131461730865,-1.5751544148106629
0.001195272163431716,-1.5825155684540018
0.0011954311806903451,-1.5920798866156094
0.0011955901979489743,-1.6039689288406225
0.0011957492152076038,-1.6124250346810938
0.001195908232466233,-1.6163879479057974
0.0011960672497248624,-1.6103205891009156
0.0011962262669834916,-1.593215612510936
0.001196385284242121,-1.5700950707248296
0.0011965443015007503,-1.544752508011287
0.0011967033187593797,-1.5191294551115413
0.001196862336018009,-1.4949038053796515
0.0011970213532766383,-1.4702977592772832
0.0011971803705352676,-1.4401869144273953
0.001197339387793897,-1.4061454505852433
0.0011974984050525262,-1.3729085892430974
0.0011976574223111554,-1.3397397243598728
0.0011978164395697849,-1.311640394659661
0.001197975456828414,-1.2883915033735156
0.0011981344740870435,-1.2599641559395343
0.0011982934913456727,-1.2267522598839395
0.0011984525086043021,-1.1881068515049542
0.0011986115258629314,-1.1441155349782817
0.0011987705431215608,-1.102665291632092
0.00119892956038019,-1.0672214519746948
0.0011990885776388194,-1.0390277416356493
0.0011992475948974487,-1.020226453129957
0.001199406612156078,-1.0080097952137665
0.0011995656294147073,-0.998138937584867
0.0011997246466733365,-0.9899582144813495
0.001199883663931966,-0.9737071550983002
0.0012000426811905952,-0.9495977439831592
0.0012002016984492246,-0.9233042664436055
0.0012003607157078538,-0.893691828849213
0.0012005197329664832,-0.8656859189305227
0.0012006787502251124,-0.8400551469742693
0.0012008377674837419,-0.8091699201351799
0.001200996784742371,-0.7715796870845013
0.0012011558020010005,-0.7282712050049537
0.0012013148192596297,-0.6802239702732951
0.0012014738365182592,-0.6302147624349876
0.0012016328537768884,-0.5806703679392476
0.0012017918710355176,-0.5325178530445376
0.001201950888294147,-0.4886654773653751
0.0012021099055527762,-0.4501048832884032
0.0012022689228114057,-0.4190517310534055
0.0012024279400700349,-0.3957557335392094
0.0012025869573286643,-0.37595106356642927
0.0012027459745872935,-0.3591509165349456
0.001202904991845923,-0.3413218115192027
0.0012030640091045522,-0.3224266633228788
0.0012032230263631816,-0.30073710637636347
0.0012033820436218108,-0.2751807258701279
0.0012035410608804403,-0.24889898917004927
0.0012037000781390695,-0.22320388914101583
0.0012038590953976987,-0.19950185836301076
0.0012040181126563281,-0.18122275099906543
0.0012041771299149573,-0.1649630208457104
0.0012043361471735868,-0.14516873405123334
0.001204495164432216,-0.12239567833775596
0.0012046541816908454,-0.09006663678125593
0.0012048131989494746,-0.04918854610667549
0.001204972216208104,-0.009815249516261778
0.0012051312334667333,0.029038420759848617
0.0012052902507253627,0.05954206748233035
0.001205449267983992,0.07895440357661972
0.0012056082852426213,0.09349954979895202
0.0012057673025012506,0.10403070943684836
0.00120592631975988,0.11437189436584
0.0012060853370185092,0.12963392142966756
0.0012062443542771384,0.14763557655998527
0.0012064033715357679,0.16648186870974488
0.001206562388794397,0.1855247414674223
0.0012067214060530265,0.19956965886420924
0.0012068804233116557,0.20895404396186396
0.0012070394405702851,0.2152445454969141
0.0012071984578289144,0.21802525732106387
0.0012073574750875438,0.22391447780741427
0.001207516492346173,0.23418798519003212
0.0012076755096048024,0.2476767168638829
0.0012078345268634316,0.26480879296307
0.0012079935441220609,0.2808179313787417
0.0012081525613806903,0.2919170459771764
0.0012083115786393195,0.29711606229263177
0.001208470595897949,0.2957958118037636
0.0012086296131565782,0.28844888333695445
0.0012087886304152076,0.27669027161006815
0.0012089476476738368,0.2610048196270639
0.0012091066649324662,0.24218510141997385
0.0012092656821910954,0.2200805843054763
0.0012094246994497249,0.19884504542863854
0.001209583716708354,0.17865320580838862
0.0012097427339669835,0.15861062856959998
0.0012099017512256127,0.13911953204672764
0.0012100607684842422,0.12144447319655594
0.0012102197857428714,0.10643850137147265
0.0012103788030015006,0.09922329340704508
0.00121053782026013,0.10103909816907364
0.0012106968375187592,0.1099211368130656
0.0012108558547773887,0.12291611506998858
0.0012110148720360179,0.13670949948336542
0.0012111738892946473,0.14843600346792699
0.0012113329065532765,0.15852214471188944
