time,flux
0.0019799995,-2.2605119422275726
0.001980625852626313,-2.2865627223496476
0.0019812522052526263,-2.3109006468919695
0.001981878557878939,-2.3335616674734347
0.0019825049105052523,-2.354581735712598
0.0019831312631315655,-2.3739968032283567
0.0019837576157578788,-2.3918428216392646
0.001984383968384192,-2.4081557425642193
0.0019850103210105052,-2.4229715176218893
0.001985636673636818,-2.436326098430943
0.0019862630262631313,-2.448255436610278
0.0019868893788894445,-2.4587954837785624
0.0019875157315157577,-2.467982191554465
0.001988142084142071,-2.475851511556769
0.001988768436768384,-2.4824393954042567
0.001989394789394697,-2.487781794715597
0.00199002114202101,-2.491914661109573
0.0019906474946473234,-2.494873946204853
0.0019912738472736367,-2.49669560162022
0.00199190019989995,-2.497415578974457
0.001992526552526263,-2.4970698298862324
0.001993152905152576,-2.4956943059743293
0.001993779257778889,-2.4933249588575306
0.0019944056104052024,-2.48999774015439
0.0019950319630315156,-2.4857486014838055
0.001995658315657829,-2.4806134944644453
0.001996284668284142,-2.4746283707150925
0.001996911020910455,-2.467829181854415
0.001997537373536768,-2.4602518795011967
0.0019981637261630813,-2.45193241527422
0.0019987900787893946,-2.4429067407921536
0.001999416431415708,-2.4332108076736656
0.002000042784042021,-2.4228805675376544
0.002000669136668334,-2.4119519720027873
0.002001295489294647,-2.4004609726877333
0.0020019218419209603,-2.3884435212113897
0.0020025481945472735,-2.375935569192311
0.0020031745471735867,-2.3629730682492798
0.0020038008997999,-2.349591970001194
0.0020044272524262128,-2.3358282260666066
0.002005053605052526,-2.3217177880643014
0.0020056799576788392,-2.3072966076129466
0.0020063063103051525,-2.2926006363314393
0.0020069326629314657,-2.277665825838449
0.0020075590155577785,-2.262528127752758
0.0020081853681840917,-2.24722349369292
0.002008811720810405,-2.231787875277833
0.002009438073436718,-2.2162572241261653
0.0020100644260630314,-2.2006674918567
0.0020106907786893446,-2.1850546300882194
0.0020113171313156574,-2.1694545905439893
0.0020119434839419707,-2.169367457305508
0.002012569836568284,-2.1422875281767237
0.002013196189194597,-2.1018232296605563
0.0020138225418209104,-2.0789218179179434
0.0020144488944472236,-2.077768267884075
0.0020150752470735364,-2.0758111444187497
0.0020157015996998496,-2.0773765956328214
0.002016327952326163,-2.082339150212165
0.002016954304952476,-2.0755223099271713
0.0020175806575787893,-2.0531249529088735
0.0020182070102051025,-2.0384261088534985
0.0020188333628314153,-2.041740776977838
0.0020194597154577286,-2.0460812004457076
0.002020086068084042,-2.0519396511663537
0.002020712420710355,-2.0558878297114798
0.0020213387733366683,-2.0414145464713678
0.0020219651259629815,-2.0153342270245505
0.0020225914785892943,-2.0135914360755436
0.0020232178312156075,-2.013304720855942
0.0020238441838419208,-2.009518875690396
0.002024470536468234,-1.9966229006104372
0.0020250968890945472,-1.9848245218227247
0.0020257232417208604,-1.9797802620554146
0.0020263495943471732,-1.98213591215034
0.0020269759469734865,-1.981238194965893
0.0020276022995997997,-1.9744610263733167
0.002028228652226113,-1.965435828184059
0.002028855004852426,-1.9733419979902407
0.0020294813574787394,-1.9827138797452384
0.002030107710105052,-1.9792981277235213
0.0020307340627313654,-1.9708870942589518
0.0020313604153576787,-1.9657189241474153
0.002031986767983992,-1.9692929682995897
0.002032613120610305,-1.9805281195473667
0.0020332394732366183,-1.9938500557549748
0.002033865825862931,-1.9999189793719954
0.0020344921784892444,-2.0126083591137993
0.0020351185311155576,-2.0398595157934416
0.002035744883741871,-2.0694779779135297
0.002036371236368184,-2.0703837958593883
0.002036997588994497,-2.05653830180915
0.00203762394162081,-2.044684799200564
0.0020382502942471233,-2.046241818562481
0.0020388766468734366,-2.0484111172410713
0.00203950299949975,-2.0314153274425166
0.002040129352126063,-2.012112612524398
0.002040755704752376,-2.0003480721218145
0.002041382057378689,-2.000285515335574
0.0020420084100050023,-2.0102416258811404
0.0020426347626313155,-2.0107701774145483
0.0020432611152576287,-2.007820773783045
0.002043887467883942,-2.0101145666699627
0.0020445138205102548,-2.020897161763674
0.002045140173136568,-2.0330125493565747
0.0020457665257628812,-2.0291133460893365
0.0020463928783891945,-2.0147084478430513
0.0020470192310155077,-1.9909892176391886
0.002047645583641821,-1.9622440556056941
0.0020482719362681337,-1.949458211457511
0.002048898288894447,-1.933074683356521
0.00204952464152076,-1.9080665449140084
0.0020501509941470734,-1.8947796364549294
0.0020507773467733866,-1.8827297082031473
0.0020514036993997,-1.8657864759038325
0.0020520300520260127,-1.85663811593504
0.002052656404652326,-1.8486758320941123
0.002053282757278639,-1.8336776466857132
0.0020539091099049524,-1.8202010787941465
0.0020545354625312656,-1.8041482673576144
0.002055161815157579,-1.7846280016690135
0.0020557881677838916,-1.766088843548985
0.002056414520410205,-1.740328502921395
0.002057040873036518,-1.711034201330784
0.0020576672256628313,-1.6940918177603377
0.0020582935782891445,-1.6876182298515001
0.0020589199309154578,-1.6813385011262125
0.0020595462835417706,-1.6588305011245352
0.002060172636168084,-1.6374122594364884
0.002060798988794397,-1.6173654850491743
0.0020614253414207103,-1.59620684124208
0.0020620516940470235,-1.5846065676385388
0.0020626780466733363,-1.5767598199627895
0.0020633043992996495,-1.5673767384614796
0.0020639307519259627,-1.5456782272240674
0.002064557104552276,-1.5123149337908819
0.002065183457178589,-1.4791227774928966
0.0020658098098049024,-1.4614396696377974
0.0020664361624312152,-1.450736339954393
0.0020670625150575285,-1.439450030822853
0.0020676888676838417,-1.4204965920267978
0.002068315220310155,-1.40143766247155
0.002068941572936468,-1.3809133218343441
0.0020695679255627814,-1.3573898187986275
0.002070194278189094,-1.3327485585435406
0.0020708206308154074,-1.3115506244909392
0.0020714469834417206,-1.2963941028530435
0.002072073336068034,-1.2857537049606154
0.002072699688694347,-1.2768166113167174
0.0020733260413206603,-1.2732683600950174
0.002073952393946973,-1.2867201624117612
0.0020745787465732864,-1.2855850474561195
0.0020752050991995996,-1.2738417050652608
0.002075831451825913,-1.2721865248501734
0.002076457804452226,-1.2779093120862208
0.0020770841570785393,-1.276351629318674
0.002077710509704852,-1.2495423773627719
0.0020783368623311653,-1.2192323190657375
0.0020789632149574785,-1.1926753730530162
0.0020795895675837918,-1.1709114582439148
0.002080215920210105,-1.1564054729017088
0.0020808422728364182,-1.139057370172891
0.002081468625462731,-1.1253867280550924
0.0020820949780890443,-1.1149035088189598
0.0020827213307153575,-1.1014524365376734
0.0020833476833416707,-1.0946323081512623
0.002083974035967984,-1.096271232988073
0.002084600388594297,-1.0940298709930216
0.00208522674122061,-1.1018807072976426
0.002085853093846923,-1.1041060178796118
0.0020864794464732364,-1.0963537704212536
0.0020871057990995497,-1.1019112433364517
0.002087732151725863,-1.1182163268977805
0.0020883585043521757,-1.1217221830829447
0.002088984856978489,-1.1275194278646015
0.002089611209604802,-1.1225162580167005
0.0020902375622311154,-1.1053969801818453
0.0020908639148574286,-1.1136433432245458
0.002091490267483742,-1.1246082622141427
0.0020921166201100547,-1.1204246178924155
0.002092742972736368,-1.126145589050441
0.002093369325362681,-1.1308420409587634
0.0020939956779889943,-1.1298921377020221
0.0020946220306153076,-1.1236454364834891
0.002095248383241621,-1.1196819023462838
0.0020958747358679336,-1.1173048763230533
0.002096501088494247,-1.114897073817781
0.00209712744112056,-1.1153038846291559
0.0020977537937468733,-1.1049287476940464
0.0020983801463731865,-1.0754057823035479
0.0020990064989994998,-1.0510233419373254
0.0020996328516258126,-1.0455675059775746
0.0021002592042521258,-1.0495835771137048
0.002100885556878439,-1.045909232745528
0.0021015119095047522,-1.043650979769748
0.0021021382621310655,-1.0378675090094804
0.0021027646147573787,-1.035999912630706
0.0021033909673836915,-1.037668375047994
0.0021040173200100047,-1.0358748702083558
0.002104643672636318,-1.0249897855255885
0.002105270025262631,-1.0002039725657865
0.0021058963778889444,-0.9869330521358822
0.0021065227305152572,-0.9759571528813628
0.0021071490831415705,-0.9575436002318514
0.0021077754357678837,-0.9279577179324706
0.002108401788394197,-0.8914213220134397
0.00210902814102051,-0.8634623002643581
0.0021096544936468234,-0.8500038728797401
0.0021102808462731366,-0.8375537193623673
0.0021109071988994494,-0.8149209780964419
0.0021115335515257626,-0.7979452392815325
0.002112159904152076,-0.7914024422017644
0.002112786256778389,-0.7763847065825406
0.0021134126094047023,-0.7464184525658537
0.002114038962031015,-0.7313765914279581
0.0021146653146573284,-0.7283573996102762
0.0021152916672836416,-0.7241184928653659
0.002115918019909955,-0.7137856229747189
0.002116544372536268,-0.6973541705376286
0.0021171707251625813,-0.672808071690271
0.002117797077788894,-0.6598896021074565
0.0021184234304152073,-0.6420705115472154
0.0021190497830415205,-0.6256944154118619
0.0021196761356678338,-0.6226547825973657
0.002120302488294147,-0.6124415109963481
0.0021209288409204602,-0.6022498068385445
0.002121555193546773,-0.5966513370948139
