time,flux
0.0014236806,-0.2737170960307063
0.0014241077600800401,-0.2643203330384949
0.0014245349201600802,-0.2550803240575574
0.0014249620802401202,-0.2459964333407749
0.0014253892403201603,-0.2370680251408631
0.0014258164004002,-0.2282944637107031
0.0014262435604802401,-0.21967511330301054
0.0014266707205602802,-0.21120933817083198
0.0014270978806403202,-0.20289650256671762
0.0014275250407203603,-0.19473597074354854
0.0014279522008004003,-0.18672710695420586
0.0014283793608804404,-0.17886927545140524
0.0014288065209604804,-0.17116184048802774
0.0014292336810405202,-0.16360416631695454
0.0014296608411205603,-0.15619561719090125
0.0014300880012006003,-0.14893555736258346
0.0014305151612806404,-0.14182335108504782
0.0014309423213606804,-0.13485836261084447
0.0014313694814407205,-0.12803995619302
0.0014317966415207605,-0.12136749608429002
0.0014322238016008005,-0.11484034653737021
0.0014326509616808406,-0.10845787180514166
0.0014330781217608804,-0.10221943614048548
0.0014335052818409205,-0.09612440379628281
0.0014339324419209605,-0.09017213902508377
0.0014343596020010005,-0.08436200607976949
0.0014347867620810406,-0.07869336921338657
0.0014352139221610806,-0.07316559267848516
0.0014356410822411207,-0.06777804072794637
0.0014360682423211607,-0.0625300776146513
0.0014364954024012008,-0.05742106759148111
0.0014369225624812406,-0.05245037491098591
0.0014373497225612806,-0.047617363826212324
0.0014377768826413207,-0.042921398589710474
0.0014382040427213607,-0.038361843454526985
0.0014386312028014008,-0.033938062673542956
0.0014390583628814408,-0.029649420499308545
0.0014394855229614809,-0.025495281184870346
0.001439912683041521,-0.02147500898277851
0.0014403398431215607,-0.017587968146079637
0.0014407670032016008,-0.013833522927489359
0.0014411941632816408,-0.010211037579888792
0.0014416213233616809,-0.006719876355993566
0.001442048483441721,-0.0033594035085193126
0.001442475643521761,-0.00012898329051263567
0.001442902803601801,0.0029720200451453477
0.001443329963681841,0.005944242246069981
0.001443757123761881,0.008788319059049173
0.001444184283841921,0.011504886231532781
0.001444611443921961,0.0140945795104742
0.001445038604002001,0.01655803449852216
0.001445465764082041,0.01816054008073436
0.0014458929241620811,0.0221653903427684
0.0014463200842421212,0.028497583774078062
0.0014467472443221612,0.03609274427930769
0.0014471744044022013,0.040129232489992506
0.001447601564482241,0.03645109996063161
0.0014480287245622811,0.026898299975263537
0.0014484558846423212,0.01725243708165658
0.0014488830447223612,0.018595075885441167
0.0014493102048024013,0.02242590541868376
0.0014497373648824413,0.01974218819899322
0.0014501645249624814,0.02323391062886888
0.0014505916850425214,0.0236787542398962
0.0014510188451225614,0.01899173031302908
0.0014514460052026013,0.017414488343663777
0.0014518731652826413,0.01840045744870955
0.0014523003253626814,0.020524325345452718
0.0014527274854427214,0.02480444048045337
0.0014531546455227615,0.0242737617548401
0.0014535818056028015,0.025493236852425088
0.0014540089656828415,0.03488873365359528
0.0014544361257628816,0.03921927674045665
0.0014548632858429216,0.0438049889951839
0.0014552904459229615,0.047552343022195756
0.0014557176060030015,0.04653899147291856
0.0014561447660830415,0.040044318439661185
0.0014565719261630816,0.03399835230027593
0.0014569990862431216,0.037388343563848
0.0014574262463231617,0.04035961699766264
0.0014578534064032017,0.040790670452734226
0.0014582805664832418,0.04163987214089527
0.0014587077265632818,0.037222741731512264
0.0014591348866433216,0.03354037077301202
0.0014595620467233617,0.027588721684625606
0.0014599892068034017,0.02725152870704016
0.0014604163668834418,0.025327339273300692
0.0014608435269634818,0.027483397014045275
