time,flux
0.0007097503,-0.761647671369714
0.0007103745694847424,-0.7044165476709101
0.0007109988389694847,-0.649028587137869
0.0007116231084542271,-0.5954504625271072
0.0007122473779389695,-0.5436488465951554
0.0007128716474237119,-0.49359041209851534
0.0007134959169084542,-0.4452418317936883
0.0007141201863931966,-0.39856977843720537
0.0007147444558779389,-0.35354092478558274
0.0007153687253626813,-0.31012194359532197
0.0007159929948474237,-0.2682795076229393
0.0007166172643321661,-0.22798028962495087
0.0007172415338169084,-0.18919096235785826
0.0007178658033016508,-0.15187819857820722
0.0007184900727863931,-0.11600867104246967
0.0007191143422711356,-0.08154905250719144
0.0007197386117558779,-0.04846601572887396
0.0007203628812406203,-0.016726233464018705
0.0007209871507253626,0.01370362153082849
0.000721611420210105,0.04285687649919576
0.0007222356896948473,0.07076685868453728
0.0007228599591795898,0.09746689533033677
0.0007234842286643322,0.1229903136801076
0.0007241084981490745,0.1473704409773335
0.0007247327676338169,0.17064060446546866
0.0007253570371185592,0.19283413138804117
0.0007259813066033017,0.21398434898850524
0.000726605576088044,0.23412458451035936
0.0007272298455727864,0.25328816519708736
0.0007278541150575287,0.2715084182921877
0.0007284783845422711,0.2888186710391294
0.0007291026540270135,0.30525225068141093
0.0007297269235117559,0.3208424844625161
0.0007303511929964982,0.33562269962592867
0.0007309754624812406,0.3496262234151324
0.0007315997319659829,0.362886383073611
0.0007322240014507254,0.37543650584487775
0.0007328482709354677,0.387309918972387
0.0007334725404202101,0.3985399496996371
0.0007340968099049524,0.40915992527011186
0.0007347210793896948,0.4192031729272951
0.0007353453488744372,0.42870301991468523
0.0007359696183591796,0.4376927934757662
0.000736593887843922,0.44620582085402155
0.0007372181573286643,0.45427542929292036
0.0007378424268134067,0.46193494603597596
0.000738466696298149,0.4692176983266721
0.0007390909657828915,0.47615701340847766
0.0007397152352676338,0.4827862185248913
0.0007403395047523762,0.4891386409193967
0.0007409637742371185,0.49524760781797145
0.0007415880437218609,0.5031705883996366
0.0007422123132066032,0.5133087784798572
0.0007428365826913457,0.5229036797414217
0.000743460852176088,0.5317951342268873
0.0007440851216608304,0.5410286801754041
0.0007447093911455727,0.5509735853959213
0.0007453336606303151,0.5615564405220517
0.0007459579301150575,0.5713999743721495
0.0007465821995997999,0.5808012752559153
0.0007472064690845423,0.5907324329590803
0.0007478307385692846,0.6021695878366485
0.000748455008054027,0.6128981972265287
0.0007490792775387694,0.623351151435983
0.0007497035470235118,0.6343615325682408
0.0007503278165082541,0.6456099293864107
0.0007509520859929965,0.6567900549782055
0.0007515763554777388,0.668205793534619
0.0007522006249624812,0.6795458782818706
0.0007528248944472236,0.6904789359216488
0.000753449163931966,0.7010787756082127
0.0007540734334167083,0.7124664905493291
0.0007546977029014507,0.7241769219948864
0.000755321972386193,0.7359408980157245
0.0007559462418709355,0.7476731785056294
0.0007565705113556778,0.7589627630929885
0.0007571947808404202,0.7706563963300426
0.0007578190503251625,0.7825740473441848
0.0007584433198099049,0.7946176570837573
0.0007590675892946474,0.8067824733588007
0.0007596918587793897,0.8186258733348123
0.0007603161282641321,0.8307684969148096
0.0007609403977488744,0.843247112629219
0.0007615646672336168,0.8555772980603786
0.0007621889367183591,0.8668463543750548
0.0007628132062031016,0.879626416573673
0.0007634374756878439,0.8925540490178401
0.0007640617451725863,0.9051231062211703
0.0007646860146573286,0.9179420473074245
0.000765310284142071,0.9301608969456042
0.0007659345536268134,0.9428302755334923
0.0007665588231115558,0.9555846549677721
0.0007671830925962981,0.9682036310499059
0.0007678073620810405,0.981161682455285
0.0007684316315657828,0.9936464167455913
0.0007690559010505253,1.006401239508035
0.0007696801705352676,1.0193835112591028
0.00077030444002001,1.0319736410627465
0.0007709287095047524,1.0447910040811828
0.0007715529789894947,1.0573278385973914
0.000772177248474237,1.0703310024645627
0.0007728015179589795,1.083776050732318
0.0007734257874437219,1.097193365137162
0.0007740500569284642,1.1097738120653613
0.0007746743264132066,1.122399658822806
0.0007752985958979489,1.1355478907909389
0.0007759228653826914,1.1490072415012047
0.0007765471348674337,1.1616695496834681
0.0007771714043521761,1.1746561290053912
0.0007777956738369184,1.1881099987342238
0.0007784199433216608,1.2014818428440368
0.0007790442128064031,1.2152442850091516
0.0007796684822911456,1.2290942580466069
0.0007802927517758879,1.2429992725525063
0.0007809170212606303,1.2563334410158555
0.0007815412907453726,1.2693006229526167
0.000782165560230115,1.2830639666378296
0.0007827898297148575,1.2961540982794393
0.0007834140991995998,1.3096949701152065
0.0007840383686843421,1.3248275456836516
0.0007846626381690845,1.347035629848496
0.0007852869076538269,1.3892325987561354
0.0007859111771385693,1.4336662416206976
0.0007865354466233117,1.4760741351731201
0.000787159716108054,1.5120705227329772
0.0007877839855927964,1.535422295571962
0.0007884082550775387,1.5358609131517291
0.0007890325245622811,1.5338468881469225
0.0007896567940470235,1.52333513588353
0.0007902810635317659,1.493886549636943
0.0007909053330165082,1.4510897356786396
0.0007915296025012506,1.403152292381928
0.0007921538719859929,1.3541020410394775
0.0007927781414707354,1.3126790962695927
0.0007934024109554777,1.289771584203998
0.0007940266804402201,1.2716033931866184
0.0007946509499249625,1.2539907045557344
0.0007952752194097048,1.2364163464953224
0.0007958994888944471,1.2190618704511023
0.0007965237583791896,1.20246412882185
0.000797148027863932,1.1857567695619247
0.0007977722973486743,1.1696136871714198
0.0007983965668334167,1.15377704462223
0.000799020836318159,1.1382492031701223
0.0007996451058029015,1.1218570611755558
0.0008002693752876438,1.1057356692704554
0.0008008936447723862,1.090064333696435
0.0008015179142571285,1.0743120811801055
0.0008021421837418709,1.0588735847223438
0.0008027664532266133,1.0438471308850572
0.0008033907227113557,1.0293906700624116
0.000804014992196098,1.0151921510128359
0.0008046392616808404,1.0011456908036638
0.0008052635311655827,0.9856947995075126
0.0008058878006503252,0.9708594850006399
0.0008065120701350675,0.9565123622358076
0.0008071363396198099,0.9423055747864354
0.0008077606091045522,0.9274944096517728
0.0008083848785892946,0.9124986448710082
0.000809009148074037,0.8978739563407331
0.0008096334175587794,0.8842570559432821
0.0008102576870435218,0.8709233005492903
0.0008108819565282641,0.8570187990150705
0.0008115062260130065,0.8437742165382122
0.0008121304954977488,0.8309401551743355
0.0008127547649824913,0.8177294094770736
0.0008133790344672336,0.8037795085083326
0.000814003303951976,0.7901481486606958
0.0008146275734367183,0.7778072339464215
0.0008152518429214607,0.7647952063845516
0.000815876112406203,0.7521779114360769
0.0008165003818909455,0.7408353952524166
0.0008171246513756878,0.7296517444389305
0.0008177489208604302,0.7183838771710921
0.0008183731903451725,0.7073981307943349
0.0008189974598299149,0.6965862622080328
0.0008196217293146573,0.6857300663580738
0.0008202459987993997,0.675479876874317
0.0008208702682841421,0.6661450108923527
0.0008214945377688844,0.6565515720044964
0.0008221188072536268,0.6461085950272658
0.0008227430767383692,0.6367708872275182
0.0008233673462231116,0.6284729243758231
0.0008239916157078539,0.6200825890527812
0.0008246158851925963,0.611605555286867
0.0008252401546773386,0.603653095852971
0.000825864424162081,0.5952347560922059
0.0008264886936468234,0.586888383987066
0.0008271129631315658,0.5787871434454224
0.0008277372326163081,0.5707874738367162
0.0008283615021010505,0.5632400911525471
0.0008289857715857928,0.5557371852284997
0.0008296100410705353,0.54863293775122
0.0008302343105552776,0.5421036563426458
0.00083085858004002,0.5355765627958037
0.0008314828495247623,0.529898903612012
0.0008321071190095047,0.5245713801233651
0.0008327313884942472,0.5192262232417437
0.0008333556579789895,0.5139244221360876
0.0008339799274637318,0.5091720252151326
0.0008346041969484742,0.5053295960567387
0.0008352284664332166,0.5015763436253775
0.0008358527359179589,0.49784948681489927
0.0008364770054027014,0.4946574551394798
0.0008371012748874437,0.4917596681301754
0.0008377255443721861,0.48903043250659817
0.0008383498138569284,0.4863612307569957
0.0008389740833416708,0.48422700241878536
0.0008395983528264132,0.4827743723456787
0.0008402226223111556,0.4812881273534059
0.0008408468917958979,0.47945015978492134
0.0008414711612806403,0.47849694586852637
0.0008420954307653827,0.4822685749376961
0.000842719700250125,0.4949534678453239
0.0008433439697348674,0.5247392205600205
0.0008439682392196098,0.5557118869635433
0.0008445925087043522,0.584326496504714
0.0008452167781890945,0.6044692220134216
0.0008458410476738368,0.6098421327638357
0.0008464653171585793,0.5989671204384165
0.0008470895866433217,0.5843282661271719
0.000847713856128064,0.5623730224604697
0.0008483381256128064,0.5180557120801347
0.0008489623950975487,0.4650762350736157
0.0008495866645822912,0.40730324086367764
0.0008502109340670335,0.3495999148909926
0.0008508352035517759,0.2991310580225911
0.0008514594730365182,0.27012745521366305
0.0008520837425212606,0.24502390920993733
0.0008527080120060029,0.220550088714908
0.0008533322814907454,0.1960643043844491
0.0008539565509754877,0.17172528546877405
0.0008545808204602301,0.14772547924705393
0.0008552050899449724,0.1244148231859625
0.0008558293594297148,0.10205469892202612
0.0008564536289144573,0.07998586887540646
0.0008570778983991996,0.05846929471689288
0.0008577021678839419,0.03764405479852814
0.0008583264373686843,0.017295682987594152
0.0008589507068534267,-0.0024831150822704298
0.000859574976338169,-0.02166321984564499
0.0008601992458229114,-0.04016442074007348
0.0008608235153076538,-0.058238955841788405
0.0008614477847923962,-0.07612136462997125
0.0008620720542771385,-0.09352196216315256
0.000862696323761881,-0.11041404195521139
0.0008633205932466233,-0.12651280355685637
0.0008639448627313657,-0.14216917732580625
0.000864569132216108,-0.1577590161617116
0.0008651934017008504,-0.17260557489658454
0.0008658176711855927,-0.1865434448129105
0.0008664419406703352,-0.20013540783372286
0.0008670662101550775,-0.2129369272071518
0.0008676904796398199,-0.22506510717150255
0.0008683147491245623,-0.23678815668952655
0.0008689390186093046,-0.2484018027767997
0.0008695632880940469,-0.2587855856811436
0.0008701875575787894,-0.2685243738991702
0.0008708118270635318,-0.27792406999801056
0.0008714360965482741,-0.287163824028058
0.0008720603660330164,-0.29538090396511435
0.0008726846355177588,-0.3031109342056269
0.0008733089050025013,-0.31011962089654854
0.0008739331744872436,-0.3163528191528487
0.000874557443971986,-0.322490356685915
0.0008751817134567283,-0.3284083332737316
0.0008758059829414707,-0.3331773777733251
0.000876430252426213,-0.33755005255432996
0.0008770545219109555,-0.3414077713151601
0.0008776787913956978,-0.3450488085927716
0.0008783030608804402,-0.3469247747796827
0.0008789273303651825,-0.3477964594733176
0.000879551599849925,-0.3488771188465229
0.0008801758693346674,-0.3498956493334001
0.0008808001388194097,-0.350095701951575
0.000881424408304152,-0.3503658339120334
0.0008820486777888944,-0.3495819245812834
0.0008826729472736368,-0.34757799021511565
0.0008832972167583792,-0.3453415137460053
0.0008839214862431215,-0.34341917362381424
0.0008845457557278639,-0.3402293393208392
0.0008851700252126063,-0.3359239682259949
0.0008857942946973486,-0.3314044429242934
0.0008864185641820911,-0.3273076284068049
0.0008870428336668334,-0.32302049399439703
0.0008876671031515758,-0.31776144432688885
0.0008882913726363181,-0.3123681109400599
0.0008889156421210605,-0.30693345943329065
0.0008895399116058028,-0.30006097919218777
0.0008901641810905453,-0.2924362454778926
0.0008907884505752876,-0.28413038482479075
0.00089141272006003,-0.27526213115170983
0.0008920369895447724,-0.26578059796931114
0.0008926612590295147,-0.25577655357513235
0.000893285528514257,-0.2454154046847445
0.0008939097979989995,-0.2345906776092247
0.0008945340674837419,-0.22288666896519888
0.0008951583369684842,-0.21037799255910813
0.0008957826064532265,-0.19747639852192905
0.000896406875937969,-0.18443309527934915
0.0008970311454227114,-0.17115101603266233
0.0008976554149074537,-0.15770985642020094
0.0008982796843921961,-0.1441404249771617
0.0008989039538769384,-0.12995760690949795
0.0008995282233616808,-0.11483092484496568
0.0009001524928464232,-0.09183884660707696
0.0009007767623311656,-0.05494127765483834
0.0009014010318159079,-0.006057939461948534
0.0009020253013006503,0.040571682291540824
0.0009026495707853926,0.08259487591431112
0.0009032738402701351,0.11331252917179324
0.0009038981097548775,0.12552480379916278
0.0009045223792396198,0.13025616084679756
0.0009051466487243621,0.12957202162194595
0.0009057709182091045,0.11881203673168086
0.000906395187693847,0.08789092381966981
0.0009070194571785893,0.05051561873685473
0.0009076437266633316,0.009742697852856676
0.000908267996148074,-0.028414164810888744
0.0009088922656328164,-0.05546796690123852
0.0009095165351175587,-0.06752161536159408
0.0009101408046023012,-0.07605826770985333
0.0009107650740870435,-0.08397739044093226
0.0009113893435717859,-0.09141122339011729
0.0009120136130565282,-0.09779833039408023
0.0009126378825412706,-0.10357655098222233
0.000913262152026013,-0.10850708469196031
0.0009138864215107554,-0.11403089711524038
0.0009145106909954977,-0.11929457719836255
0.0009151349604802401,-0.12433642100285021
0.0009157592299649825,-0.128682738699559
0.0009163834994497248,-0.1319664488162554
0.0009170077689344672,-0.1353410560083527
0.0009176320384192096,-0.13917225775488665
0.000918256307903952,-0.14199884650379999
0.0009188805773886943,-0.14309361036512006
0.0009195048468734366,-0.14363918205268456
0.0009201291163581791,-0.14399695358968967
0.0009207533858429215,-0.14380223694340957
0.0009213776553276638,-0.14326200934980013
0.0009220019248124062,-0.14276371483950348
0.0009226261942971485,-0.1416226341484487
0.000923250463781891,-0.13918084013188384
0.0009238747332666333,-0.13629237491752322
0.0009244990027513757,-0.1328296758917157
0.000925123272236118,-0.12922975793759336
0.0009257475417208604,-0.12480149416886346
0.0009263718112056027,-0.11970721342763124
0.0009269960806903452,-0.11442011932299292
0.0009276203501750875,-0.10789639653154519
0.0009282446196598299,-0.10109327989006713
0.0009288688891445722,-0.09452247423081712
0.0009294931586293146,-0.08774679872268269
0.0009301174281140571,-0.08021593259001011
0.0009307416975987994,-0.07236829635610341
0.0009313659670835417,-0.06394702144990196
0.0009319902365682841,-0.055024870705318085
0.0009326145060530265,-0.04611580692450311
0.0009332387755377688,-0.03645358805958203
0.0009338630450225112,-0.026237889598259585
0.0009344873145072536,-0.015632897541566937
0.000935111583991996,-0.004774638265700528
0.0009357358534767383,0.006217744794558736
0.0009363601229614807,0.017393935002373243
0.0009369843924462231,0.028993521678382223
0.0009376086619309655,0.04091161174766825
0.0009382329314157078,0.05311879437921736
0.0009388572009004502,0.06531785022935038
0.0009394814703851925,0.07887592794450494
0.000940105739869935,0.09327197919835638
0.0009407300093546773,0.1076248221199471
0.0009413542788394197,0.1223008229967397
0.0009419785483241621,0.13688796425501856
0.0009426028178089044,0.1519860944650974
0.0009432270872936467,0.16739834768573889
0.0009438513567783892,0.1831506986253817
0.0009444756262631316,0.1999755599962426
0.0009450998957478739,0.21646242573470795
0.0009457241652326162,0.2333601380082215
0.0009463484347173586,0.25014773822121583
0.0009469727042021011,0.2674123410400576
