time,flux
0.001551756,-2.428115440530992
0.001552466335667834,-2.4858285270868286
0.001553176671335668,-2.5410335332514045
0.0015538870070035018,-2.5937690088203618
0.0015545973426713358,-2.6440735035888796
0.0015553076783391697,-2.691985567353061
0.0015560180140070036,-2.7375437499076227
0.0015567283496748375,-2.780786601048669
0.0015574386853426715,-2.821752670571379
0.0015581490210105054,-2.8604805082713938
0.0015588593566783393,-2.897008663943892
0.0015595696923461732,-2.9313756873845156
0.001560280028014007,-2.963620128388906
0.0015609903636818409,-2.9937805367527037
0.0015617006993496748,-3.021895462270627
0.0015624110350175087,-3.04800345473924
0.0015631213706853427,-3.072143063952799
0.0015638317063531766,-3.094352839707869
0.0015645420420210105,-3.1146713317996286
0.0015652523776888444,-3.133137090023258
0.0015659627133566784,-3.1497886641748596
0.0015666730490245123,-3.1646646040491513
0.0015673833846923462,-3.177803459441774
0.0015680937203601801,-3.1892437801488316
0.001568804056028014,-3.1990241159650403
0.001569514391695848,-3.2071830166865043
0.001570224727363682,-3.213759032108402
0.0015709350630315159,-3.218790712025914
0.0015716453986993498,-3.2223166062351423
0.0015723557343671837,-3.2243752645317287
0.0015730660700350176,-3.2250052367103903
0.0015737764057028516,-3.2242450725667684
0.0015744867413706855,-3.2221333218965045
0.0015751970770385194,-3.218708534495702
0.0015759074127063531,-3.214009260158615
0.001576617748374187,-3.20807404868181
0.001577328084042021,-3.200941449860004
0.001578038419709855,-3.1926500134893
0.0015787487553776888,-3.1832382893648776
0.0015794590910455228,-3.172744827282378
0.0015801694267133567,-3.16120817703698
0.0015808797623811906,-3.148666888424325
0.0015815900980490245,-3.135159511240055
0.0015823004337168585,-3.120724595279348
0.0015830107693846924,-3.1054006903383087
0.0015837211050525263,-3.0892263462116536
0.0015844314407203602,-3.0722401126950234
0.0015851417763881942,-3.0544805395845227
0.001585852112056028,-3.035986176674868
0.001586562447723862,-3.0167955737621623
0.001587272783391696,-2.9969472811573867
0.0015879831190595299,-2.9742466808966164
0.0015886934547273638,-2.9405770915733176
0.0015894037903951977,-2.8986085747416817
0.0015901141260630317,-2.8508526252317643
0.0015908244617308656,-2.843655879403379
0.0015915347973986995,-2.824901057794305
0.0015922451330665334,-2.8014016932268997
