time,flux
0.002670464,-4.508931520634557
0.0026711402,-4.284654531977137
0.0026718162,-4.068423775512908
0.0026724918,-3.860093275418039
0.0026731673,-3.6595170558703805
0.0026738427,-3.4665491410452547
0.0026745177,-3.281043555120515
0.0026751927,-3.1028543222723264
0.0026758672,-2.9318354666776982
0.0026765417,-2.7678410125127964
0.002677216,-2.6107249839546296
0.00267789,-2.4603414051793635
0.0026785638,-2.316544300364851
0.0026792374,-2.1791876936864143
0.002679911,-2.048125609321906
0.002680584,-1.9232120714474912
0.0026812572,-1.804301104239336
0.0026819299,-1.691246731875293
0.0026826025,-1.583902978531528
0.002683275,-1.4821238683842062
0.0026846188,-1.3857634256111804
0.0026852905,-1.2946756743877728
0.0026859622,-1.2087146388909926
0.0026866335,-1.1277343432986924
0.0026873045,-1.051588811786194
0.0026879755,-0.9801320685313505
0.002688646,-0.9132181377094838
0.0026893166,-0.8507010434984466
0.0026899867,-0.7924348100744044
0.0026906568,-0.7382734616143666
0.0026913267,-0.6880710222944985
0.0026919963,-0.6416815162918094
0.0026926657,-0.5989589677833085
0.0026933348,-0.5597574009451612
0.0026940037,-0.523930839954377
0.0026946727,-0.4913333089879647
0.0026953411,-0.46181883222124653
0.0026960096,-0.4352414338320752
0.0026966776,-0.41145513799745975
0.0026973456,-0.39031396889356584
0.0026980133,-0.3716719506965591
0.0026986809,-0.35538310758344865
0.0026993481,-0.3413014637312437
0.0027000152,-0.3292810433169533
0.002700682,-0.31917587051674307
0.0027013486,-0.31083996950677867
0.002702015,-0.30412736446491273
0.0027026813,-0.2988920795673109
0.0027033472,-0.2949881389901388
0.0027040131,-0.29226956691124906
0.0027046786,-0.2905903882828285
0.002705344,-0.32628055759861757
0.0027060092,-0.30522098645104967
0.0027066742,-0.3784412610251008
0.002707339,-0.40632411451378586
0.0027080034,-0.3838715559571866
0.0027086677,-0.48500466069136594
0.0027093317,-0.5155772592401582
0.0027099955,-0.5364002080803806
0.0027106593,-0.43620436569594756
0.0027113226,-0.45737379079268886
0.002711986,-0.46219757336754863
0.0027126488,-0.36054109621362257
0.0027133117,-0.3249917027932704
0.0027139743,-0.29998202962854315
0.0027146367,-0.25541554022821966
0.002715299,-0.12097042361285858
0.0027159608,-0.1007199440853029
0.0027166225,-0.0524732913003152
0.002717284,-0.007514659716651637
0.0027179453,0.02580917982023448
0.0027186065,-0.0057385235868553435
0.0027192673,0.04598205569329654
0.002719928,0.14421077800937718
0.0027205884,0.20556774504040226
0.0027212487,0.2639940314144028
0.0027219087,0.32343813766511453
0.0027225683,0.4622393725619907
0.002723228,0.5782823101368827
0.0027238873,0.6074817828025113
0.0027245465,0.5550115514129058
0.0027252054,0.6598804439102789
0.0027258643,0.7093295353888073
0.0027265227,0.7488883755138325
0.002727181,0.7082378375649951
0.0027278392,0.8091810900433268
0.002728497,0.8965198552889267
0.0027291547,1.012972093399271
0.002729812,1.0842343945423243
0.0027304692,1.1303459691765405
0.0027311263,1.2886948923113506
0.0027317828,1.2819576219259718
0.0027324394,1.3718706277185864
0.0027330958,1.4767397236440174
0.002733752,1.5435951657162785
0.002734408,1.642090348420506
0.0027350637,1.6450780682642057
0.002735719,1.6485105135337177
0.0027363743,1.791206869310681
0.0027370295,1.7020659060757963
0.0027376842,1.8097807813128717
0.002738339,1.856755264879002
0.0027389931,1.9260572333271317
0.0027396474,1.8557522405806681
0.0027403014,1.8320720057177593
0.0027409552,1.7284269082076484
0.0027416088,1.764786514391172
0.002742262,1.6852599788183211
0.0027429152,1.7319016340898612
0.002743568,1.6670629757670572
0.0027442207,1.634417416082375
