time,flux
-0.0008779485,-2.7332919955030532
-0.00087902765,-2.7877479275001997
-0.0008795669,-2.83671636574397
-0.00088010594,-2.8803236582130394
-0.0008806448,-2.918696152886083
-0.0008811834,-2.9519601977417764
-0.0008817218,-2.980242140758795
-0.00088226,-3.0036683299170654
-0.000882798,-3.022365113194011
-0.0008833357,-3.036458838568307
-0.00088387326,-3.0460758540186283
-0.0008844106,-3.051342507524903
-0.0008849477,-3.052385147064553
-0.00088548457,-3.0493301206175065
-0.00088602124,-3.0423037761624387
-0.0008865577,-3.031432461676772
-0.00088709395,-3.0168425251404343
-0.00088763,-2.9986603145321005
-0.0008881658,-2.9770121778304457
-0.00088870135,-2.9520244630141455
-0.00088923675,-2.9238235180606225
-0.0008897719,-2.8925356909510564
-0.00089030684,-2.8582873296628706
-0.00089084153,-2.8212047821747395
-0.00089137605,-2.7814143964653386
-0.00089191034,-2.7390425205145954
-0.0008924444,-2.6942155022999326
-0.0008929783,-2.647059689800026
-0.00089404534,-2.5977014309948023
-0.0008945785,-2.546267073861685
-0.0008951115,-2.492882966380601
-0.00089564425,-2.4376754565289738
-0.0008961768,-2.380770892287982
-0.00089670916,-2.3222956216337978
-0.00089724123,-2.262375992546348
-0.00089777313,-2.201138353003055
-0.0008983048,-2.138709050985099
-0.00089883624,-2.075214434469902
-0.0008993675,-2.010780851436141
-0.0008998985,-1.94553464986249
-0.0009004293,-1.8796021777276242
-0.0009009599,-1.813109783011471
-0.0009014903,-1.7461838136902015
-0.00090202043,-1.6789506177462472
-0.00090255035,-1.6115365431545268
-0.00090308004,-1.5440679378962199
-0.00090360956,-1.4766711499500016
-0.0009041388,-1.4094725272932949
-0.00090466783,-1.342598417906027
-0.0009051967,-1.2761751697668735
-0.0009057253,-1.2103291316608331
-0.0009062537,-1.1112993720497815
-0.0009067819,-1.0011540046220135
-0.0009073098,-0.8281569523319632
-0.00090783753,-0.8249598291082366
-0.00090836507,-0.7940036515126336
-0.00090889237,-0.6288360444290019
-0.00090941944,-0.649005657735574
-0.0009099463,-0.7906483835204748
-0.00091047294,-0.7512602029730951
-0.00091099937,-0.7236401473374657
-0.00091152557,-0.7098141093512511
-0.00091205153,-0.7057495899267574
-0.0009125773,-0.6562604111022595
-0.0009131028,-0.6293568931785823
-0.00091362814,-0.5829443412670092
-0.0009146781,-0.48829095248407983
-0.0009152028,-0.5167785968015117
-0.0009157272,-0.4081086299890236
-0.00091625145,-0.4275403459945116
-0.00091677543,-0.39837676783400766
-0.0009172992,-0.5410817446875449
-0.00091782276,-0.5388534701948394
-0.0009183461,-0.5703861682162872
-0.0009188692,-0.5682615878793681
-0.0009193921,-0.5771972805347293
-0.00091991475,-0.5605574931663503
-0.0009204372,-0.5603127591554969
-0.00092095946,-0.5318042565056983
-0.00092148146,-0.6187568648911458
-0.00092200324,-0.6493459655293461
-0.0009225248,-0.631916093928984
-0.00092304614,-0.6447393861372509
-0.0009235673,-0.6789839078174217
-0.0009240882,-0.6927223881311465
-0.00092460884,-0.6788738075884819
-0.0009251293,-0.8019518707069663
-0.00092564954,-0.7877997065092677
-0.00092616957,-0.8642915219332331
-0.00092668936,-0.8111329129175953
-0.0009272089,-0.8190611860712058
-0.00092772825,-0.8329898956480036
-0.00092824735,-0.9378628461715546
-0.00092876627,-0.7616232587232682
-0.00092928496,-0.6984474576922979
-0.0009298034,-0.7313551293664046
-0.00093032164,-0.7288633257092693
-0.0009308396,-0.6576029122882652
-0.00093135744,-0.6434328942951093
-0.000931875,-0.6548076492851994
-0.0009323924,-0.6881224433837471
-0.0009329095,-0.724093369421845
-0.0009334264,-0.7596486466409856
-0.0009339431,-0.8448804807976342
-0.0009344595,-0.877362409330131
-0.00093497575,-0.7184366954571556
-0.00093549176,-0.7201672662659926
-0.00093600753,-0.7557949882411743
-0.0009365231,-0.8462664791129741
-0.00093703845,-0.8213873661967523
-0.00093755353,-0.8958709973110811
-0.00093806844,-0.8641757173921139
-0.0009385831,-0.660078141361535
-0.00093909755,-0.7528223301763042
-0.00093961175,-0.7329875489241191
-0.0009401257,-0.6948989288294594
-0.0009406395,-0.7006770154031736
-0.0009411531,-0.6909540315216751
-0.0009416664,-0.6696779401850685
-0.00094217947,-0.7566849530661923
-0.0009426924,-0.7423512634375222
-0.000943205,-0.8084852321816048
-0.00094371743,-0.79754739236402
-0.00094422966,-0.9814616547133349
-0.00094474165,-0.9624225717809228
-0.0009452534,-1.0402236780702556
-0.00094576494,-1.111569157914609
-0.00094627624,-1.0651571654052703
-0.0009467873,-1.102207147674458
-0.00094729813,-1.2581755930920653
-0.0009478088,-1.3367701440446347
-0.0009483192,-1.1789745445027167
-0.00094882934,-1.3087086869805011
-0.00094933936,-1.2862915589093058
-0.0009498491,-1.339034282515027
-0.0009503586,-1.2622794291581865
-0.00095086783,-1.300741953337232
-0.0009513769,-1.2486245666317906
-0.0009518857,-1.147936284975261
-0.00095239433,-1.0837420508079663
-0.0009529027,-1.0450568178776658
-0.00095341087,-1.0070862720182439
-0.0009539188,-1.01584643829625
-0.0009544265,-0.9696749130947506
-0.00095544127,-0.9539513404061152
-0.00095594826,-0.8568901086125711
-0.0009564551,-0.9003464416996687
-0.00095696165,-0.8904513029026799
-0.000957468,-0.8921083893472898
-0.0009579741,-0.9163771619874901
-0.00095848,-0.799756478715401
-0.00095898565,-0.7792097322200658
-0.0009594911,-0.7241366670498675
-0.0009599963,-0.765877000888222
-0.0009605013,-0.7797077045788224
-0.0009610061,-0.7712593886977919
-0.00096151064,-0.7896037225831347
-0.00096201495,-0.9065186851709315
-0.000962519,-0.9349099597097467
-0.0009630229,-0.7185663958614398
-0.0009635265,-0.760823307734774
-0.0009640299,-0.7689694976166006
-0.0009645331,-0.7295522581648072
-0.00096503604,-0.6790198580129198
-0.0009655387,-0.6914687328502842
-0.00096604123,-0.6981782743392365
-0.0009665435,-0.7484539564135908
-0.00096704555,-0.788609329761184
-0.00096754736,-0.9114062034074691
-0.00096804893,-0.9745998030946134
-0.00096855033,-0.8987125344104928
-0.00096905144,-0.9656394084634944
-0.0009695523,-0.8811715720936562
-0.000970053,-0.892332036452982
-0.00097055343,-0.853069326697772
-0.00097105367,-0.8543200626553876
-0.0009715537,-0.8306511439799489
-0.00097205344,-0.7541620894816566
