time,flux
-0.0008827554,4.761569747431352
-0.00088415376,4.685357700493736
-0.0008848526,4.609860198629731
-0.0008855512,4.535052561036621
-0.0008862496,4.460910106911688
-0.0008869478,4.387408155451183
-0.0008876458,4.314522025853422
-0.00088834355,4.242227037314655
-0.0008890411,4.17049850903268
-0.00088973844,4.099311760204265
-0.00089043553,4.028642110026177
-0.00089113245,3.958464877696729
-0.00089182914,3.8887553824121732
-0.0008925256,3.8194889433697927
-0.0008932218,3.7506408797663546
-0.00089391787,3.6821865108001717
-0.0008946137,3.614101155667497
-0.00089530926,3.5463601335650967
-0.00089600467,3.4789387636912847
-0.0008966998,3.4118123652423127
-0.0008973947,3.344956257415979
-0.0008980895,3.2783457594085355
-0.00089878397,3.2119561904177805
-0.00089947827,3.1457628696409956
-0.00090017234,3.0797411162749495
-0.0009008662,3.0138662495164086
-0.00090155983,2.9481135885636864
-0.0009022532,2.882458452613035
-0.0009036394,2.816876160861737
-0.00090433215,2.7513420325070745
-0.0009050247,2.6858313867463313
-0.000905717,2.620319542776274
-0.0009064091,2.554781819794185
-0.000907101,2.489193536997348
-0.00090779265,2.4235300135830444
-0.0009084841,2.3577665687480422
-0.0009091753,2.291878521689624
-0.00090986636,2.2258411916045575
-0.0009105571,2.1596298976911545
-0.0009112477,2.093219959145154
-0.000911938,2.026586695164867
-0.0009126282,1.9597054249465469
-0.0009133181,1.8925514676879913
-0.0009140078,1.8251001425859674
-0.00091469724,1.757326768837758
-0.0009153865,1.6892066656406457
-0.0009160755,1.620715152191398
-0.0009167643,1.5518275476872974
-0.0009174529,1.4825191713256265
-0.0009181413,1.412765342303668
-0.0009188294,1.342541379458157
-0.00091951736,1.2039095239449862
-0.000920205,1.066658281302067
-0.0009208925,1.0003862314954635
-0.0009215798,0.9350557854848787
-0.00092226686,0.8403771549704333
-0.00092295365,0.7465791911097893
-0.00092364027,0.6562154249319383
-0.0009243266,0.5548298557998277
-0.0009250128,0.4516103915638021
-0.0009256987,0.3175994598522752
-0.0009263844,0.2523934454970362
-0.0009270699,0.12414965084594053
