time,flux
0.0011428365,0.49792705930756875
0.0011434939466233116,0.4849854280759201
0.0011441513932466231,0.4726472280674251
0.0011448088398699349,0.46089014711902065
0.0011454662864932466,0.4496918730698273
0.001146123733116558,0.4390300937589652
0.0011467811797398698,0.42888249702555487
0.0011474386263631816,0.4192267707065333
0.001148096072986493,0.41004060264320424
0.0011487535196098048,0.401301680671413
0.0011494109662331165,0.39298769263137157
0.001150068412856428,0.3850763263611087
0.0011507258594797398,0.37754526970083657
0.0011513833061030515,0.370372210487492
0.001152040752726363,0.3635348365601955
0.0011526981993496747,0.35701083575806736
0.0011533556459729865,0.3507778959191363
0.001154013092596298,0.34481370488252266
0.0011546705392196097,0.3390959504873469
0.0011553279858429214,0.3336023205716377
0.001155985432466233,0.32831050297451536
0.0011566428790895447,0.3231981855340086
0.0011573003257128564,0.3182430560892378
0.001157957772336168,0.31342280247823173
0.0011586152189594797,0.3087151125412024
0.0011592726655827914,0.3040976741150867
0.001159930112206103,0.29954817504009684
0.0011605875588294146,0.2950443031542615
0.0011612450054527264,0.2905637462956093
0.0011619024520760379,0.2860841923043524
0.0011625598986993496,0.2815833290174277
0.0011632173453226611,0.27703884427395564
0.0011638747919459728,0.27242842591414823
0.0011645322385692846,0.26772976177494257
0.001165189685192596,0.2629205396954589
0.0011658471318159078,0.25797844751372606
0.0011665045784392195,0.252881173069956
0.001167162025062531,0.2476064042021775
0.0011678194716858428,0.2421318287495109
0.0011684769183091545,0.23643513454998485
0.001169134364932466,0.23049400944162807
0.0011697918115557778,0.22428614126465266
0.0011704492581790895,0.21778921785599553
0.001171106704802401,0.21098092705586885
0.0011717641514257127,0.20383895670230126
0.0011724215980490245,0.19634099463441315
0.001173079044672336,0.1884647286902332
0.0011737364912956477,0.18018784670888177
0.0011743939379189594,0.1714880365294793
0.001175051384542271,0.16234298598896274
0.0011757088311655827,0.15273038220155327
0.0011763662777888944,0.11542385253915449
0.001177023724412206,0.08730662730465266
0.0011776811710355176,0.013652046196888958
0.0011783386176588294,-0.08467674020946607
0.0011789960642821409,-0.18709490642763657
0.0011796535109054526,-0.2225975639265255
0.0011803109575287643,-0.18929806023856205
0.0011809684041520759,-0.1890279524075599
0.0011816258507753876,-0.20129224880876292
0.0011822832973986993,-0.18727174498058693
0.0011829407440220108,-0.17132626542769455
0.0011835981906453226,-0.16287588397862593
0.0011842556372686343,-0.11265815377741947
0.0011849130838919458,-0.12560053484845268
0.0011855705305152575,-0.1263920696445645
0.0011862279771385693,-0.11887500297113737
0.0011868854237618808,-0.1909656117275032
0.0011875428703851925,-0.27127575700741086
0.0011882003170085042,-0.2633428612522741
0.0011888577636318157,-0.22843749293230767
0.0011895152102551275,-0.23030292057133647
0.0011901726568784392,-0.2592427248411281
0.0011908301035017507,-0.26710580928917516
0.0011914875501250624,-0.3473974134896565
0.0011921449967483742,-0.41127333405209465
0.0011928024433716857,-0.41558532177358415
0.0011934598899949974,-0.4377761883015911
0.0011941173366183091,-0.4546782464230962
0.0011947747832416207,-0.44210981715988984
0.0011954322298649324,-0.4244772569443299
0.001196089676488244,-0.37094374707416145
0.0011967471231115556,-0.3805956584302222
0.0011974045697348674,-0.3973956789460532
0.0011980620163581789,-0.44171395210405473
0.0011987194629814906,-0.712743223280599
0.0011993769096048023,-0.7890722433033854
0.0012000343562281138,-0.7377882983058229
0.0012006918028514256,-0.7001392621983705
0.0012013492494747373,-0.6103222985624557
0.0012020066960980488,-0.47945829242446586
0.0012026641427213605,-0.41528326162421364
0.0012033215893446723,-0.3484270110386048
0.0012039790359679838,-0.23881150799026574
0.0012046364825912955,-0.16666691150236695
0.0012052939292146072,-0.09564765194948775
0.0012059513758379188,-0.057109708933705934
0.0012066088224612305,-0.031120272969054202
0.0012072662690845422,0.01650496999705963
0.0012079237157078537,0.07994150399913479
0.0012085811623311655,0.127400353180542
0.0012092386089544772,0.15430104520500165
0.0012098960555777887,0.22786730859476917
0.0012105535022011004,0.285564434641136
0.0012112109488244122,0.35719595747696303
0.0012118683954477237,0.3956272947189662
0.0012125258420710354,0.4621289398288582
0.0012131832886943471,0.447964781415595
0.0012138407353176586,0.43528987035819766
0.0012144981819409704,0.4634847075907696
0.001215155628564282,0.5010061199519852
0.0012158130751875936,0.5366903366158169
0.0012164705218109053,0.5544435262070148
0.001217127968434217,0.578361534813413
0.0012177854150575286,0.6302520879308212
0.0012184428616808403,0.7133704274870606
0.001219100308304152,0.7747995311343987
0.0012197577549274636,0.7931214165144063
0.0012204152015507753,0.8493744107550067
0.001221072648174087,0.9196460392204665
0.0012217300947973985,0.9698496627358915
0.0012223875414207103,1.0088818940562339
0.001223044988044022,1.0757959323274309
0.0012237024346673335,1.1095020143785788
0.0012243598812906452,1.1541085380559775
0.001225017327913957,1.2285696993496302
0.0012256747745372685,1.2608609486002031
0.0012263322211605802,1.2101102747778059
0.001226989667783892,1.1481553398157258
0.0012276471144072034,1.1826228041851254
0.0012283045610305152,1.2092298113058184
0.001228962007653827,1.2581259762268395
0.0012296194542771384,1.3026038418743071
0.0012302769009004501,1.3340037068780988
