time,flux
0.0013961088,0.8183651767045034
0.0013967830346173086,0.8135045389929604
0.0013974572692346172,0.8094915397927639
0.0013981315038519258,0.8063040317796596
0.0013988057384692345,0.8039198676298209
0.0013994799730865431,0.802316900018994
0.0014001542077038518,0.8014729816233521
0.0014008284423211604,0.8013659651187837
0.001401502676938469,0.8019737031811771
0.001402176911555778,0.8032740484865634
0.0014028511461730865,0.8052448537111159
0.0014035253807903952,0.8078639715304381
0.0014041996154077038,0.8111092546207034
0.0014048738500250125,0.8149585556579426
0.001405548084642321,0.8193897273179019
0.0014062223192596297,0.8243806222767546
0.0014068965538769384,0.829909093210389
0.001407570788494247,0.835952992794836
0.0014082450231115557,0.8424901737059843
0.0014089192577288643,0.8494984886198648
0.001409593492346173,0.8569557902123656
0.0014102677269634816,0.8648399311593754
0.0014109419615807902,0.87312876413721
0.0014116161961980989,0.8818001418214728
0.0014122904308154075,0.8908319168883374
0.0014129646654327164,0.9002019420136921
0.001413638900050025,0.9098880698735679
0.0014143131346673336,0.9198681531438531
0.0014149873692846423,0.9301200445004362
0.001415661603901951,0.9406215966196331
0.0014163358385192596,0.9513506621770472
0.0014170100731365682,0.9622850938488521
0.0014176843077538769,0.9734027443107935
0.0014183585423711855,0.9846814662391874
0.0014190327769884941,0.9960991123096373
0.0014197070116058028,1.007633535198459
0.0014203812462231114,1.0192625875813985
0.00142105548084042,1.0309641221343444
0.0014217297154577287,1.0427159915336122
0.0014224039500750373,1.0544960484548056
0.001423078184692346,1.066282145574098
0.0014237524193096548,1.0780521355672354
0.0014244266539269635,1.0897838711105337
0.0014251008885442721,1.1014552048797386
0.0014257751231615808,1.1130439895508812
0.0014264493577788894,1.12452807779985
0.001427123592396198,1.135885322302676
0.0014277978270135067,1.1470935757353897
0.0014284720616308153,1.1581306907738798
0.001429146296248124,1.1689745200941772
0.0014298205308654326,1.17960291626117
0.0014304947654827412,1.1834797487327366
0.0014311690001000499,1.1782904159878844
0.0014318432347173585,1.176771897717513
0.0014325174693346672,1.1861861078777687
0.0014331917039519758,1.1970013691694399
0.0014338659385692845,1.2034679382330435
0.0014345401731865933,1.2028025453074138
0.001435214407803902,1.1949370774824135
0.0014358886424212106,1.199884420134878
0.0014365628770385192,1.205246789944531
0.0014372371116558279,1.2096250156991728
0.0014379113462731365,1.220715132246735
0.0014385855808904452,1.2246809749908283
0.0014392598155077538,1.2256143513793167
0.0014399340501250624,1.22331278794996
0.001440608284742371,1.2090007903829494
0.0014412825193596797,1.204732777113868
0.0014419567539769884,1.2064923852360425
0.001442630988594297,1.2103992544610787
0.0014433052232116056,1.2186675811782697
0.0014439794578289143,1.2272555965169367
0.001444653692446223,1.2341770074237035
0.0014453279270635318,1.2384164097806998
0.0014460021616808404,1.2461465082381622
0.001446676396298149,1.2421276410841617
0.0014473506309154577,1.2329018765781166
0.0014480248655327663,1.2424514996411218
0.001448699100150075,1.2449083178518847
0.0014493733347673836,1.2484596108504857
0.0014500475693846923,1.2544033382745399
0.001450721804002001,1.2501900294858306
0.0014513960386193096,1.249331172053396
0.0014520702732366182,1.2512849974867393
0.0014527445078539268,1.2538996740333406
0.0014534187424712355,1.2452717581732424
0.0014540929770885441,1.2396147353144116
0.0014547672117058528,1.238136571126631
0.0014554414463231614,1.2385412627884047
0.0014561156809404703,1.2504248102149516
0.001456789915557779,1.2604120998041877
0.0014574641501750875,1.2638194451331577
0.0014581383847923962,1.2585279319219271
0.0014588126194097048,1.2623497581069358
0.0014594868540270135,1.2612316860146633
0.001460161088644322,1.2546764738039233
0.0014608353232616307,1.257459351896372
0.0014615095578789394,1.2630531326642607
0.001462183792496248,1.2679251780007261
0.0014628580271135567,1.2637685711025308
0.0014635322617308653,1.2609603760178982
0.001464206496348174,1.2593302616807858
0.0014648807309654826,1.257115990802436
0.0014655549655827912,1.2565550334437932
0.0014662292002000999,1.2688757351284918
0.0014669034348174085,1.2721599353170407
0.0014675776694347174,1.2728153511577667
0.001468251904052026,1.2929390316580318
0.0014689261386693347,1.3090869939209604
0.0014696003732866433,1.325159674646038
0.001470274607903952,1.3442975578183582
0.0014709488425212606,1.3551593372924484
0.0014716230771385692,1.3604441550592472
0.0014722973117558779,1.3631399858933162
0.0014729715463731865,1.3725621098254872
0.0014736457809904951,1.3749393115755335
0.0014743200156078038,1.3756771235440437
0.0014749942502251124,1.3707626853045984
0.001475668484842421,1.3615024194450525
0.0014763427194597297,1.3504486772638213
0.0014770169540770383,1.3451532432199385
0.0014776911886943472,1.347705563820708
0.0014783654233116558,1.349540541933033
0.0014790396579289645,1.3527621807128618
0.0014797138925462731,1.3556629210720894
0.0014803881271635818,1.3629574599760585
0.0014810623617808904,1.3679778504819893
0.001481736596398199,1.3685423070857758
0.0014824108310155077,1.3692649042684562
0.0014830850656328163,1.3773991708877764
0.001483759300250125,1.3918279975323695
0.0014844335348674336,1.4004037482784157
0.0014851077694847423,1.40104546189958
0.001485782004102051,1.4043073019031493
0.0014864562387193595,1.405366687946267
0.0014871304733366682,1.4150398746589734
0.0014878047079539768,1.4296781672996948
0.0014884789425712855,1.4377264088016657
0.0014891531771885943,1.4478000658904002
0.001489827411805903,1.4554190551579114
0.0014905016464232116,1.4704220885362775
0.0014911758810405202,1.4865759382769559
0.0014918501156578289,1.497343406539467
0.0014925243502751375,1.5027913444154248
0.0014931985848924462,1.5032616229022973
0.0014938728195097548,1.4967397548484043
0.0014945470541270634,1.4898560281306426
0.001495221288744372,1.4823608332622797
0.0014958955233616807,1.4776647988846026
0.0014965697579789894,1.4813110253318411
0.001497243992596298,1.4777295186661943
0.0014979182272136066,1.4649652277810068
0.0014985924618309153,1.4575719643378897
0.0014992666964482241,1.466352315271558
0.0014999409310655328,1.471827516144151
0.0015006151656828414,1.4700494555730355
0.00150128940030015,1.465398731443857
0.0015019636349174587,1.4647985838226762
0.0015026378695347673,1.4631977740955497
0.001503312104152076,1.4706331594459598
0.0015039863387693846,1.4753344149736873
0.0015046605733866933,1.4782179064086587
0.001505334808004002,1.4656490071457207
0.0015060090426213106,1.441254554781842
0.0015066832772386192,1.4320369812609846
0.0015073575118559278,1.4283161642413922
0.0015080317464732365,1.4270952285150527
0.0015087059810905451,1.4243967719092443
0.0015093802157078538,1.4137279977849009
0.0015100544503251624,1.403580251862677
0.0015107286849424713,1.394581608368651
0.00151140291955978,1.389988893508231
0.0015120771541770885,1.382032822248366
0.0015127513887943972,1.3832187501000641
0.0015134256234117058,1.3854120056349302
0.0015140998580290145,1.3837369489101041
0.001514774092646323,1.392251642685881
0.0015154483272636317,1.4017698567030694
0.0015161225618809404,1.3977884115145478
0.001516796796498249,1.3931562897946133
0.0015174710311155577,1.3852764414172178
0.0015181452657328663,1.3842569999928693
0.001518819500350175,1.3895438608302721
0.0015194937349674836,1.3893319112846019
0.0015201679695847922,1.3913833024176634
0.001520842204202101,1.3982433013034403
0.0015215164388194097,1.4058895706498105
0.0015221906734367184,1.4129789470667111
0.001522864908054027,1.4216900457226067
0.0015235391426713357,1.4288215425620463
0.0015242133772886443,1.4268214760626627
0.001524887611905953,1.4302729844387796
0.0015255618465232616,1.4295485827974423
0.0015262360811405702,1.4337351017059705
0.0015269103157578789,1.4375385301032158
0.0015275845503751875,1.4490309070330496
0.0015282587849924961,1.4596228636216604
0.0015289330196098048,1.4531648627652474
0.0015296072542271134,1.4547002208655317
0.001530281488844422,1.469262680897373
0.0015309557234617307,1.4710880501589052
0.0015316299580790393,1.4665898074613941
0.001532304192696348,1.4623486533861427
0.0015329784273136568,1.464993224745863
0.0015336526619309655,1.4687566430884351
0.0015343268965482741,1.4645354757717757
0.0015350011311655828,1.4705082887199523
0.0015356753657828914,1.477456431344866
0.0015363496004002,1.4698367351290926
0.0015370238350175087,1.456468250998061
0.0015376980696348173,1.4412093414450362
0.001538372304252126,1.4256802634991326
0.0015390465388694346,1.4232812402173478
0.0015397207734867433,1.4164536230231017
0.001540395008104052,1.4051170687707308
0.0015410692427213605,1.4024490168021184
0.0015417434773386692,1.3923170076838787
0.001542417711955978,1.382214330004361
0.0015430919465732867,1.3860794948053081
0.0015437661811905953,1.3996522651836876
0.001544440415807904,1.41566091076152
0.0015451146504252126,1.4257128021770444
0.0015457888850425212,1.4241347424203135
0.0015464631196598299,1.4197539872541856
0.0015471373542771385,1.4133694667469876
0.0015478115888944472,1.4096932857556297
0.0015484858235117558,1.406713554204663
0.0015491600581290644,1.411605506274184
0.001549834292746373,1.4211556713730198
0.0015505085273636817,1.4317919730315032
0.0015511827619809904,1.4393795487735717
0.001551856996598299,1.4322692839002407
0.0015525312312156076,1.4269927611728161
0.0015532054658329163,1.4307960312100692
0.001553879700450225,1.4430170973652445
0.0015545539350675338,1.4535827631626372
0.0015552281696848424,1.4564173931157731
0.001555902404302151,1.4579611614243275
0.0015565766389194597,1.4610985270303398
0.0015572508735367684,1.4584448746317988
0.001557925108154077,1.4588412229670609
0.0015585993427713856,1.456978753397483
0.0015592735773886943,1.4483374399151188
0.001559947812006003,1.4510199741635805
0.0015606220466233116,1.4537603172807523
0.0015612962812406202,1.451214027857132
0.0015619705158579288,1.4470295499565111
0.0015626447504752375,1.4469193609880584
0.0015633189850925461,1.4515670924436752
0.001563993219709855,1.4554501579307413
0.0015646674543271636,1.4522876494075618
0.0015653416889444723,1.4556652741396383
0.001566015923561781,1.4618193526170142
0.0015666901581790895,1.4636515350934707
0.0015673643927963982,1.4570173931207673
0.0015680386274137068,1.448706433130741
0.0015687128620310155,1.4406087632101254
0.001569387096648324,1.4350573358246823
0.0015700613312656327,1.4330485014689864
0.0015707355658829414,1.4306282251283235
0.00157140980050025,1.4223569416870006
0.0015720840351175587,1.4075372154011703
0.0015727582697348673,1.3871278606361623
0.001573432504352176,1.3862266786332051
0.0015741067389694846,1.3926954053939884
0.0015747809735867932,1.3913650352771432
0.0015754552082041019,1.3839214298661566
0.0015761294428214105,1.3781242827743279
0.0015768036774387194,1.3799426265703554
0.001577477912056028,1.3915454961864842
0.0015781521466733367,1.3945525868374287
0.0015788263812906453,1.3839871362276364
0.001579500615907954,1.371514922400756
0.0015801748505252626,1.3739178594271308
0.0015808490851425712,1.3689440282941447
0.0015815233197598799,1.3653228297142999
0.0015821975543771885,1.3618094417194078
0.0015828717889944971,1.3504202291953438
0.0015835460236118058,1.3316456041553686
0.0015842202582291144,1.3193585109647519
0.001584894492846423,1.315657696569959
0.0015855687274637317,1.315039644882065
0.0015862429620810406,1.3069891753999008
0.0015869171966983492,1.301067182550726
0.0015875914313156578,1.2981896104956254
0.0015882656659329665,1.2882594551900586
0.0015889399005502751,1.2845031900779302
0.0015896141351675838,1.2793039844499812
0.0015902883697848924,1.2689800567482992
0.001590962604402201,1.2535644936071193
0.0015916368390195097,1.24335258405584
0.0015923110736368183,1.2293317473923249
0.001592985308254127,1.2086826214106736
0.0015936595428714356,1.2001041540074155
0.0015943337774887443,1.192601383121613
0.001595008012106053,1.1826146214638986
0.0015956822467233615,1.1685151794630246
0.0015963564813406702,1.1496562528807415
0.0015970307159579788,1.1434938049600016
0.0015977049505752875,1.1366272461195854
0.0015983791851925963,1.116581668594845
0.001599053419809905,1.1073669326027191
0.0015997276544272136,1.109726154413695
0.0016004018890445222,1.1075218324065024
0.0016010761236618309,1.0936370199194112
0.0016017503582791395,1.083495097840544
0.0016024245928964482,1.0635222385518734
0.0016030988275137568,1.0411984985990572
0.0016037730621310654,1.0258885011414278
0.001604447296748374,1.0187829753438673
0.0016051215313656827,1.0120885772138262
0.0016057957659829914,1.005020838203201
0.0016064700006003,1.0023202896427574
0.0016071442352176086,0.998928536949007
0.0016078184698349175,0.989628631674998
0.0016084927044522261,0.9855983191341626
0.0016091669390695348,0.9788826201874593
0.0016098411736868434,0.9776546313915865
0.001610515408304152,0.9780582016804593
0.0016111896429214607,0.9729706208516645
0.0016118638775387694,0.9676366734545944
0.001612538112156078,0.9560886014475424
0.0016132123467733866,0.9443351469621721
0.0016138865813906953,0.946907623310627
0.001614560816008004,0.9595327213902184
0.0016152350506253126,0.9698407703451433
0.0016159092852426212,0.9838015816580493
0.0016165835198599298,0.9969129167374737
0.0016172577544772385,0.9950776018208017
0.0016179319890945471,0.9904665627493068
0.0016186062237118558,0.9832514827307585
0.0016192804583291644,0.9726053438594683
0.0016199546929464733,0.9667655305054783
0.001620628927563782,0.9585847591468906
0.0016213031621810905,0.9487788342788268
0.0016219773967983992,0.931333709764312
0.0016226516314157078,0.9097292057744482
0.0016233258660330165,0.9001521794585556
0.001624000100650325,0.8954970343577471
0.0016246743352676337,0.8932232839287985
0.0016253485698849424,0.8906613352928455
0.001626022804502251,0.8872089424076974
0.0016266970391195597,0.8861177914249242
0.0016273712737368683,0.8864529944329438
0.001628045508354177,0.8738660371498279
0.0016287197429714856,0.8613486092259532
0.0016293939775887945,0.8536374523816265
0.001630068212206103,0.8494624943280598
0.0016307424468234117,0.8431712082916459
0.0016314166814407204,0.835280284226902
0.001632090916058029,0.8325677198660388
0.0016327651506753377,0.8296675750603312
0.0016334393852926463,0.8188008026974636
0.001634113619909955,0.8121352083613144
0.0016347878545272636,0.8086020393445863
0.0016354620891445722,0.8051842443656977
0.0016361363237618809,0.8092609234092129
0.0016368105583791895,0.8065864554992682
0.0016374847929964981,0.8036586345129538
0.0016381590276138068,0.7958131819833193
0.0016388332622311154,0.7935593829619945
0.001639507496848424,0.7944370304476607
0.0016401817314657327,0.7895919862542103
