time,flux
0.0009080019,-2.3010730805398794
0.0009081811794897448,-2.2439572274911357
0.0009083604589794897,-2.1870827421187173
0.0009085397384692345,-2.130469873380394
0.0009087190179589795,-2.0741388702312937
0.0009088982974487243,-2.018109981627865
0.0009090775769384692,-1.9624034565252364
0.000909256856428214,-1.907039543879856
0.000909436135917959,-1.8520384926494942
0.0009096154154077038,-1.7974205517879573
0.0009097946948974486,-1.7432059702516949
0.0009099739743871936,-1.689414996995834
0.0009101532538769384,-1.6360678809781453
0.0009103325333666833,-1.5831848711550771
0.0009105118128564281,-1.5307862164804367
0.0009106910923461731,-1.4788921659119934
0.0009108703718359179,-1.4275229684035544
0.0009110496513256628,-1.3766988729142107
0.0009112289308154076,-1.3264401283977687
0.0009114082103051526,-1.2767669838106779
0.0009115874897948974,-1.2276996881093865
0.0009117667692846422,-1.1792584902490229
0.0009119460487743872,-1.1314636391860355
0.000912125328264132,-1.0843353838781944
0.0009123046077538769,-1.0378939732779855
0.0009124838872436217,-0.9921596563444998
0.0009126631667333667,-0.9471526820315437
0.0009128424462231115,-0.9028932992968874
0.0009130217257128564,-0.8594017570956587
0.0009132010052026012,-0.8166983043843064
0.0009133802846923461,-0.7748031901179584
0.000913559564182091,-0.7337366632530636
0.0009137388436718358,-0.6935189727460708
0.0009139181231615808,-0.6541703675521079
0.0009140974026513256,-0.6157110966289447
0.0009142766821410705,-0.5781614089303881
0.0009144559616308153,-0.541541553412887
0.0009146352411205603,-0.5058717790342112
0.0009148145206103051,-0.4711723347481676
0.00091499380010005,-0.43746346951252607
0.0009151730795897949,-0.4047654322810934
0.0009153523590795397,-0.3730984720129605
0.0009155316385692846,-0.3424828376619342
0.0009157109180590294,-0.31293877818314236
0.0009158901975487744,-0.2844865425356759
0.0009160694770385192,-0.25714637967334164
0.0009162487565282641,-0.23093853855258845
0.0009164280360180089,-0.20588326812854416
0.0009166073155077539,-0.18200081735897863
0.0009167865949974987,-0.15931143519901977
0.0009169658744872435,-0.137835371519244
0.0009171451539769885,-0.11054509295473325
0.0009173244334667333,-0.07998725571278448
0.0009175037129564782,-0.05085990830284606
0.000917682992446223,-0.023018098434024015
0.000917862271935968,0.003960247147788388
0.0009180415514257128,0.023277038534245325
0.0009182208309154577,0.03422702423310959
0.0009184001104052025,0.036955076686494524
0.0009185793898949474,0.03062402955612702
0.0009187586693846923,0.020281928519731825
0.0009189379488744371,0.011681442523654011
0.0009191172283641821,0.005082013088232791
0.0009192965078539269,0.0007816330437103345
0.0009194757873436718,-0.0018300198015217448
0.0009196550668334166,-0.005365081952054155
0.0009198343463231616,-0.009579620911476718
0.0009200136258129064,-0.01455546245285414
0.0009201929053026513,-0.02037210599493523
0.0009203721847923962,-0.02675000034649965
0.000920551464282141,-0.037045172402760534
0.0009207307437718859,-0.05114251776207273
0.0009209100232616307,-0.06872509581118114
0.0009210893027513757,-0.0902426518214351
0.0009212685822411205,-0.11334338405390391
0.0009214478617308654,-0.13702636864086656
0.0009216271412206102,-0.1614406022510749
0.0009218064207103552,-0.18644520931602176
0.0009219857002001,-0.20883470632105072
0.0009221649796898448,-0.22527228649529116
0.0009223442591795898,-0.23652580117261449
0.0009225235386693346,-0.24354717131892617
0.0009227028181590795,-0.2510052893284039
0.0009228820976488243,-0.27258981309590846
0.0009230613771385693,-0.307419555305372
0.0009232406566283141,-0.35463293866954737
0.000923419936118059,-0.4037286052320173
0.0009235992156078038,-0.4405753684240875
0.0009237784950975488,-0.4639596507742069
0.0009239577745872936,-0.47339118005079966
0.0009241370540770384,-0.47904062724226226
0.0009243163335667834,-0.4858351873803474
