time,flux
0.0019125933,1.24588133737389
0.0019130519611805904,1.2649839127328553
0.0019135106223611806,1.2817086279515175
0.001913969283541771,1.2961112423445005
0.0019144279447223613,1.308247515222112
0.0019148866059029515,1.318173205898976
0.0019153452670835419,1.325944073687558
0.0019158039282641322,1.3316158778981662
0.0019162625894447224,1.3352443778475822
0.0019167212506253127,1.336885332843956
0.0019171799118059031,1.3365945022019112
0.0019176385729864933,1.3344276452360717
0.0019180972341670836,1.3304405212567454
0.001918555895347674,1.324688889576398
0.0019190145565282641,1.3172285095096532
0.0019194732177088545,1.3081151403668192
0.0019199318788894449,1.2974045414625195
0.001920390540070035,1.2851524721070622
0.0019208492012506254,1.2714146916172286
0.0019213078624312158,1.2562469593011691
0.001921766523611806,1.2397050344735074
0.0019222251847923963,1.221844676446709
0.0019226838459729867,1.2027216445353979
0.0019231425071535768,1.1823916980498819
0.0019236011683341672,1.160910596302627
0.0019240598295147575,1.1383340986060988
0.0019245184906953477,1.1147179642749212
0.001924977151875938,1.090117952619402
0.0019254358130565284,1.0645898229563229
0.0019258944742371186,1.0381893345938338
0.001926353135417709,1.0109722468465587
0.0019268117965982993,0.9829943190248055
0.0019272704577788895,0.9543113104453556
0.0019277291189594798,0.9249789804185169
0.0019281877801400702,0.8950530882589133
0.0019286464413206604,0.8645893932746949
0.0019291051025012507,0.8336436547826431
0.001929563763681841,0.8022716320952238
0.0019300224248624312,0.770529084522745
0.0019304810860430216,0.7384717713776726
0.001930939747223612,0.7061554519767881
0.0019313984084042021,0.6736358856282415
0.0019318570695847925,0.6409688316466565
0.0019323157307653829,0.608210049346657
0.001932774391945973,0.5754152980363929
0.0019332330531265634,0.5426403370326458
0.0019336917143071538,0.5099409256457238
0.001934150375487744,0.47737282318809254
0.0019346090366683343,0.4449917889743758
0.0019350676978489244,0.4128535823148816
0.0019355263590295148,0.3810139609576473
0.0019359850202101052,0.3516023317113648
0.0019364436813906955,0.3257189493961477
0.0019369023425712857,0.2909343425519035
0.001937361003751876,0.23314950191361908
0.0019378196649324662,0.19697813289328978
0.0019382783261130566,0.17231153758032514
0.001938736987293647,0.14665117678005823
0.001939195648474237,0.12089113880056972
0.0019396543096548275,0.0976730741960295
0.0019401129708354178,0.08218102650546796
0.001940571632016008,0.07207052694516211
0.0019410302931965983,0.06087883077702006
0.0019414889543771887,0.04375546823180039
0.0019419476155577789,0.020506439771603772
0.0019424062767383692,0.00032955184225970125
0.0019428649379189596,-0.004902330508819537
0.0019433235990995498,-0.010528250245308235
0.0019437822602801401,-0.009912861172688508
0.0019442409214607305,0.010154184763109052
0.0019446995826413206,0.023534413581532142
0.001945158243821911,0.028997636581602853
0.0019456169050025014,0.03837318356432846
0.0019460755661830915,0.05493433555390588
0.001946534227363682,0.06367078077508538
0.0019469928885442723,0.03960464447360313
0.0019474515497248624,0.02271988619479735
0.0019479102109054528,0.026921079833286347
0.0019483688720860432,0.04139810776380627
