time,flux
0.0015551384,-0.10027565764455137
0.001555774403451726,-0.07792869907504556
0.0015564104069034517,-0.055674649197151704
0.0015570464103551777,-0.03351617497182688
0.0015576824138069036,-0.011455943359764758
0.0015583184172586295,0.010503378677814194
0.0015589544207103552,0.0323591241800846
0.0015595904241620811,0.05410862618608941
0.001560226427613807,0.07574921773500323
0.0015608624310655328,0.097278231865869
0.0015614984345172587,0.11869300161759795
0.0015621344379689846,0.13999086002936473
0.0015627704414207105,0.16116914014034392
0.0015634064448724362,0.18222517498931512
0.0015640424483241622,0.2031562976157163
0.001564678451775888,0.2239598410581953
0.001565314455227614,0.2446331383561902
0.0015659504586793397,0.2651735225486122
0.0015665864621310656,0.28557832667450417
0.0015672224655827916,0.30584488377304087
0.0015678584690345173,0.3259705268831334
0.0015684944724862432,0.3459525890439565
0.0015691304759379691,0.365788403294553
0.001569766479389695,0.3854753026739659
0.0015704024828414207,0.40501062022123807
0.0015710384862931467,0.42439168897554425
0.0015716744897448726,0.44361584197592724
0.0015723104931965983,0.46268041226129836
0.0015729464966483242,0.4815827328709639
0.0015735825001000501,0.5003201368438351
0.001574218503551776,0.5188899572189549
0.0015748545070035018,0.537289527035498
0.0015754905104552277,0.5555161793323755
0.0015761265139069536,0.5735672471488937
0.0015767625173586793,0.591440063523964
0.0015773985208104053,0.6091319614966293
0.0015780345242621312,0.626640274106064
0.001578670527713857,0.6439623343911797
0.0015793065311655828,0.6610954753912824
0.0015799425346173087,0.6780370301451519
0.0015805785380690347,0.6947843316920943
0.0015812145415207606,0.7113347130710209
0.0015818505449724863,0.7276855073209748
0.0015824865484242122,0.743834047481262
0.0015831225518759381,0.7597776665907942
0.0015837585553276638,0.7755136976884821
0.0015843945587793898,0.7910394738136324
0.0015850305622311157,0.8063523280052878
0.0015856665656828416,0.8214495933023598
0.0015863025691345673,0.8363286027440228
0.0015869385725862932,0.8509866892421013
0.0015875745760380192,0.860601172891697
0.0015882105794897449,0.8643894139455466
0.0015888465829414708,0.8829554787406477
0.0015894825863931967,0.9068338413402363
0.0015901185898449226,0.9243773245822364
0.0015907545932966484,0.9391508593161152
0.0015913905967483743,0.9490310860001321
0.0015920266002001002,0.9557569817392477
0.001592662603651826,0.9667001682256388
0.0015932986071035518,0.9777191414138924
0.0015939346105552778,0.9797309122446484
0.0015945706140070037,0.9763561978965842
0.0015952066174587294,0.9792700158300957
0.0015958426209104553,0.978013116467323
0.0015964786243621812,0.9811823526584591
0.0015971146278139072,0.9916189349314192
0.0015977506312656329,1.0074648264898967
0.0015983866347173588,1.0207369648625455
0.0015990226381690847,1.03889115174456
0.0015996586416208104,1.0541923467134766
0.0016002946450725363,1.0677594547547655
0.0016009306485242623,1.0852061810682703
0.0016015666519759882,1.0912294172903783
0.001602202655427714,1.0952709526084432
0.0016028386588794398,1.0945644953952829
0.0016034746623311657,1.0996943005232973
0.0016041106657828914,1.1135530130863052
0.0016047466692346174,1.127328190693166
0.0016053826726863433,1.1382800083474882
0.0016060186761380692,1.1528867584905462
0.001606654679589795,1.160397303615096
0.0016072906830415208,1.1677957111030521
0.0016079266864932468,1.1852671362660798
0.0016085626899449727,1.1963068781389905
0.0016091986933966984,1.2076255538038092
0.0016098346968484243,1.2195230935388748
0.0016104707003001502,1.2360305124819644
0.001611106703751876,1.2518716144713864
0.0016117427072036019,1.270181242599996
0.0016123787106553278,1.2712968493278922
0.0016130147141070537,1.266685334340583
0.0016136507175587794,1.2753055424551771
0.0016142867210105054,1.2884743127819869
0.0016149227244622313,1.2970190030497077
0.001615558727913957,1.2972984568350507
0.001616194731365683,1.2953847228358906
0.0016168307348174088,1.2937155563273437
0.0016174667382691348,1.2994544422917045
0.0016181027417208605,1.3063355986183505
0.0016187387451725864,1.3136367728097469
0.0016193747486243123,1.3234553485743172
0.001620010752076038,1.3368364640285633
0.001620646755527764,1.3581326191456151
0.0016212827589794899,1.3662216968372152
0.0016219187624312158,1.370107917846691
0.0016225547658829415,1.3871253450144283
0.0016231907693346674,1.3923187183725672
0.0016238267727863933,1.3930627997718548
0.001624462776238119,1.394728383158471
0.001625098779689845,1.3944202112144708
0.001625734783141571,1.389516645942356
0.0016263707865932968,1.3919408939056084
0.0016270067900450225,1.4011463125764279
0.0016276427934967485,1.4099409304532597
0.0016282787969484744,1.4178003136325779
0.0016289148004002003,1.4251380889534175
0.001629550803851926,1.4268826153238825
0.001630186807303652,1.4275711340461226
0.0016308228107553779,1.4471895312578504
0.0016314588142071036,1.4687268858833098
0.0016320948176588295,1.4744444759224764
0.0016327308211105554,1.4760792513154266
0.0016333668245622813,1.4791171842752662
0.001634002828014007,1.4872118686489526
