time,flux
0.001081876,-1.3651426105597262
0.001082564439069535,-1.420946621606083
0.0010832528781390695,-1.4725564181977107
0.0010839413172086044,-1.5200928274490535
0.0010846297562781392,-1.563676676476408
0.0010853181953476738,-1.603428792394219
0.0010860066344172087,-1.6394700023178563
0.0010866950734867435,-1.671921133363154
0.0010873835125562782,-1.7009030126450195
0.001088071951625813,-1.7265364672788233
0.0010887603906953476,-1.7489423243799356
0.0010894488297648825,-1.768241411063264
0.0010901372688344173,-1.7845545544441792
0.001090825707903952,-1.7980025816385146
0.0010915141469734868,-1.8087063197607147
0.0010922025860430216,-1.816786595927076
0.0010928910251125563,-1.8223642372520428
0.001093579464182091,-1.8255600708509858
0.001094267903251626,-1.8264949238392756
0.0010949563423211606,-1.8252896233327454
0.0010956447813906954,-1.8220649964458397
0.0010963332204602303,-1.8169418702943922
0.001097021659529765,-1.8100410719933104
0.0010977100985992997,-1.8014834286584278
0.0010983985376688346,-1.7913897674041888
0.0010990869767383692,-1.7798809153468897
0.001099775415807904,-1.7670776996009754
0.0011004638548774387,-1.7531009472818162
0.0011011522939469735,-1.7380714855052455
0.0011018407330165084,-1.7221101413861708
0.001102529172086043,-1.7053377420399627
0.0011032176111555778,-1.6878751145819917
0.0011039060502251127,-1.6698430861271654
0.0011045944892946473,-1.6513624837908538
0.0011052829283641822,-1.632554134688891
0.001105971367433717,-1.6135388659357213
0.0011066598065032516,-1.594437504647178
0.0011073482455727865,-1.5753708779386317
0.0011080366846423213,-1.55645981292499
0.001108725123711856,-1.5378251367220863
0.0011094135627813908,-1.5195876764443652
0.0011101020018509256,-1.50186825920766
0.0011107904409204603,-1.4847877121273412
0.001111478879989995,-1.4684668623183166
0.0011121673190595297,-1.4530265368964193
0.0011128557581290646,-1.438587562976094
0.0011135441971985994,-1.4252707676731742
0.001114232636268134,-1.4131969781030305
0.0011149210753376689,-1.402487021381033
0.0011156095144072037,-1.3932617246216266
0.0011162979534767384,-1.3856419154939066
0.0011169863925462732,-1.4144938229938278
0.001117674831615808,-1.470385261954557
0.0011183632706853427,-1.5512175940305777
0.0011190517097548775,-1.6343268543553722
0.0011197401488244124,-1.6864111116323595
0.001120428587893947,-1.7244400453092184
0.0011211170269634818,-1.775159332140189
0.0011218054660330167,-1.8406130786026407
0.0011224939051025513,-1.899060751906917
0.0011231823441720861,-1.9463213165825601
0.0011238707832416208,-1.995574681798377
0.0011245592223111556,-2.0409407085832
0.0011252476613806905,-2.069766752554668
0.001125936100450225,-2.089191633075487
0.00112662453951976,-2.1116804163555076
0.0011273129785892948,-2.14575311173061
0.0011280014176588294,-2.1935401599542073
0.0011286898567283642,-2.2397862300777804
0.001129378295797899,-2.2841489384797877
0.0011300667348674337,-2.3225923169607796
0.0011307551739369686,-2.3630200156318257
0.0011314436130065034,-2.4058084869756415
0.001132132052076038,-2.4337300589876887
0.0011328204911455729,-2.4581625056230294
0.0011335089302151077,-2.4910979623476406
0.0011341973692846423,-2.523399298532511
0.0011348858083541772,-2.551726388236683
0.0011355742474237118,-2.5681734970314345
0.0011362626864932467,-2.579858506944284
0.0011369511255627815,-2.5965201099827855
0.0011376395646323161,-2.6104400345863454
0.001138328003701851,-2.620300307649965
0.0011390164427713858,-2.6525868081570367
0.0011397048818409204,-2.766318177446497
0.0011403933209104553,-2.7872961199002635
0.0011410817599799901,-2.7718030384318846
0.0011417701990495248,-2.76346174337928
0.0011424586381190596,-2.7599084497973116
0.0011431470771885944,-2.73542126015802
0.001143835516258129,-2.7032877010907
0.001144523955327664,-2.6686930303737246
0.0011452123943971985,-2.6314875046296415
0.0011459008334667334,-2.598602255317137
0.0011465892725362682,-2.56164840358928
0.0011472777116058029,-2.5403496289197247
0.0011479661506753377,-2.5373406944512786
0.0011486545897448725,-2.5254102213480936
0.0011493430288144072,-2.5056754059715307
0.001150031467883942,-2.4922481370287244
0.0011507199069534769,-2.4795562940147415
0.0011514083460230115,-2.4567220805427494
0.0011520967850925463,-2.446553532064703
0.0011527852241620812,-2.4421186799803745
0.0011534736632316158,-2.4087220295195926
0.0011541621023011507,-2.412856299324506
0.0011548505413706855,-2.4003825987086818
0.0011555389804402201,-2.3817897108812076
0.001156227419509755,-2.3561898518521636
0.0011569158585792898,-2.311230465872063
0.0011576042976488244,-2.2684878271046203
0.0011582927367183593,-2.233108223300183
0.001158981175787894,-2.209834858834966
0.0011596696148574288,-2.156693373045926
0.0011603580539269636,-2.086536326596726
0.0011610464929964982,-2.0325695268765362
0.001161734932066033,-1.9917964291855366
0.001162423371135568,-1.9618468716079565
0.0011631118102051025,-1.9312567565070748
0.0011638002492746374,-1.8820791425502224
0.0011644886883441722,-1.8212395777852466
0.0011651771274137069,-1.759337787273827
0.0011658655664832417,-1.703191796096266
0.0011665540055527765,-1.6695154200155053
0.0011672424446223112,-1.635210852367589
0.001167930883691846,-1.5862578920216663
0.0011686193227613806,-1.5434070108611848
0.0011693077618309155,-1.5014978836966735
0.0011699962009004503,-1.4216749160425395
0.001170684639969985,-1.3534309742736872
0.0011713730790395198,-1.2915945342041333
0.0011720615181090546,-1.2227552538048407
0.0011727499571785893,-1.154690131782533
0.0011734383962481241,-1.092961030678623
0.001174126835317659,-1.0248576176656747
0.0011748152743871936,-0.9576445800587393
0.0011755037134567284,-0.9165234771774277
0.0011761921525262633,-0.8670449724085992
0.001176880591595798,-0.8237530513071675
0.0011775690306653327,-0.7846417710769352
0.0011782574697348676,-0.7325058250569981
0.0011789459088044022,-0.7414357892166243
0.001179634347873937,-0.7630669190834812
0.001180322786943472,-0.8094677922985869
0.0011810112260130065,-0.8767556828488596
0.0011816996650825414,-0.9459865913155677
0.001182388104152076,-1.0104213161487803
0.0011830765432216108,-1.054446948502286
