time,flux
0.0015767167,-1.0482979961750045
0.0015773293184592296,-1.0497396180367395
0.001577941936918459,-1.0513504758803522
0.0015785545553776887,-1.053126791552034
0.0015791671738369184,-1.0550647868979945
0.001579779792296148,-1.0571606837644079
0.0015803924107553775,-1.0594107039974474
0.0015810050292146072,-1.0618110694433414
0.0015816176476738369,-1.064358001948245
0.0015822302661330665,-1.0670477233583682
0.001582842884592296,-1.069876455519885
0.0015834555030515257,-1.0728404202790047
0.0015840681215107553,-1.0759358394819012
0.001584680739969985,-1.0791589349747663
0.0015852933584292145,-1.0825059286037917
0.0015859059768884441,-1.0859730422151512
0.0015865185953476738,-1.0895564976550725
0.0015871312138069035,-1.0932525167697111
0.001587743832266133,-1.097057321405259
0.0015883564507253626,-1.100967133407926
0.0015889690691845923,-1.1049781746238858
0.001589581687643822,-1.10908666689933
0.0015901943061030514,-1.1132888320804322
0.001590806924562281,-1.1175808920134205
0.0015914195430215107,-1.1219590685444505
0.0015920321614807404,-1.1264195835197317
0.0015926447799399699,-1.1309586587854563
0.0015932573983991995,-1.1355725161877797
0.0015938700168584292,-1.1402573775729297
0.0015944826353176589,-1.1450094647870621
0.0015950952537768883,-1.1498249996764045
0.001595707872236118,-1.1547002040871128
0.0015963204906953477,-1.1596312998653968
0.0015969331091545773,-1.164614508857448
0.0015975457276138068,-1.1696460529094401
0.0015981583460730365,-1.1747221538675652
0.0015987709645322661,-1.1798390335780147
0.0015993835829914958,-1.1849929138869986
0.0015999962014507253,-1.1901800166406724
0.001600608819909955,-1.195396563685246
0.0016012214383691846,-1.200638776866893
0.001601834056828414,-1.2059028780318233
0.0016024466752876437,-1.2111850890262283
0.0016030592937468734,-1.2164816316962643
0.001603671912206103,-1.2217887278881585
0.0016042845306653325,-1.227102599448085
0.0016048971491245622,-1.2324194682222174
0.0016055097675837919,-1.2377355560567833
0.0016061223860430215,-1.2430470847979387
0.001606735004502251,-1.2483502762918752
0.0016073476229614807,-1.2536413524025776
0.0016079602414207103,-1.2585544518858078
0.00160857285987994,-1.2617212843740406
0.0016091854783391694,-1.2666911993819454
0.0016097980967983991,-1.2744237302861827
0.0016104107152576288,-1.2800351811655006
0.0016110233337168585,-1.284485642433998
0.001611635952176088,-1.2890396204748642
0.0016122485706353176,-1.2942428274368964
0.0016128611890945473,-1.2975540117214965
0.001613473807553777,-1.3008679566436556
0.0016140864260130064,-1.305719712313962
0.001614699044472236,-1.3118560949241742
0.0016153116629314657,-1.3169165038960358
0.0016159242813906954,-1.3216411893560118
0.0016165368998499248,-1.328100831546575
0.0016171495183091545,-1.3355543209146983
0.0016177621367683842,-1.3407707484988858
0.0016183747552276139,-1.3417313449840738
0.0016189873736868433,-1.3421359108190007
0.001619599992146073,-1.3435594051182573
0.0016202126106053026,-1.3462111877339349
0.0016208252290645323,-1.3503907309988081
0.0016214378475237618,-1.3571806747933586
0.0016220504659829914,-1.364070615036145
0.0016226630844422211,-1.3689141836564673
