time,flux
0.0013639802,0.6102580496787442
0.0013642013767383692,0.5324547709466175
0.0013644225534767383,0.45484424298945353
0.0013646437302151076,0.3774790657440446
0.0013648649069534767,0.3004118391601627
0.001365086083691846,0.22369516318108998
0.001365307260430215,0.1473816377501087
0.0013655284371685843,0.07152386281050108
0.0013657496139069534,-0.003825561687960915
0.0013659707906453226,-0.07861403580848488
0.0013661919673836917,-0.1527889596012988
0.001366413144122061,-0.2262977331198756
0.00136663432086043,-0.29908775642742286
0.0013668554975987993,-0.3711064295741686
0.0013670766743371686,-0.4423011526135857
0.0013672978510755377,-0.5126193256088818
0.001367519027813907,-0.5820083486102848
0.001367740204552276,-0.6504156216712678
0.0013679613812906453,-0.7177885448550381
0.0013681825580290144,-0.7840745182085791
0.0013684037347673837,-0.8492209417950982
0.0013686249115057527,-0.9131752156648235
0.001368846088244122,-0.9758847398744728
0.001369067264982491,-1.0372969144807638
0.0013692884417208604,-1.0973591395404145
0.0013695096184592297,-1.1560188151036526
0.0013697307951975987,-1.213223341233686
0.001369951971935968,-1.2689201179807426
0.001370173148674337,-1.3230565454015402
0.0013703943254127064,-1.3755800235527964
0.0013706155021510754,-1.4264379524879844
0.0013708366788894447,-1.4755777322638217
0.0013710578556278138,-1.5229467629370266
0.001371279032366183,-1.5684924445610715
0.0013715002091045521,-1.6121621771959191
0.0013717213858429214,-1.653903360891798
0.0013719425625812905,-1.6936633957054252
0.0013721637393196598,-1.731389681693519
0.001372384916058029,-1.7670296189127972
0.0013726060927963981,-1.8005306074167324
0.0013728272695347674,-1.8318400472620426
0.0013730484462731365,-1.8609053385022007
0.0013732696230115058,-1.8876738811971694
0.0013734907997498748,-1.9120930754004217
0.0013737119764882441,-1.9341103211654302
0.0013739331532266132,-1.953673018548913
0.0013741543299649825,-1.9707285676075879
0.0013743755067033515,-1.9852243683949273
0.0013745966834417208,-1.9971078209708946
0.00137481786018009,-2.0063263253857175
0.0013750390369184592,-2.01282728443156
0.0013752602136568285,-1.8542617718662733
0.0013754813903951975,-1.7341696487988953
0.0013757025671335668,-1.657985907741181
0.0013759237438719359,-1.610947257232485
0.0013761449206103052,-1.5970765704935541
0.0013763660973486742,-1.5778810901167664
0.0013765872740870435,-1.536982152944516
0.0013768084508254126,-1.478215537423208
0.0013770296275637819,-1.4048270339580209
0.001377250804302151,-1.3224984436614424
0.0013774719810405202,-1.2394737501236825
0.0013776931577788895,-1.1632968664920742
0.0013779143345172586,-1.1106627683055545
0.0013781355112556278,-1.0793966292071842
0.001378356687993997,-1.0453890715080767
0.0013785778647323662,-1.006497133096873
0.0013787990414707353,-0.9519058317962336
0.0013790202182091045,-0.8799831211646875
0.0013792413949474736,-0.805482256843006
0.001379462571685843,-0.7327582037036728
0.001379683748424212,-0.6679626998287281
0.0013799049251625812,-0.6138526340066107
0.0013801261019009505,-0.5643524995240159
0.0013803472786393196,-0.5127035688496235
0.0013805684553776889,-0.46076948122145045
0.001380789632116058,-0.41218547128760685
0.0013810108088544272,-0.36807926923122863
0.0013812319855927963,-0.3406210788052897
0.0013814531623311656,-0.325769643938485
0.0013816743390695347,-0.2855210745641101
0.001381895515807904,-0.22362950780010477
0.001382116692546273,-0.13789193673271086
0.0013823378692846423,-0.030703095146860135
0.0013825590460230114,0.05943505610383424
0.0013827802227613806,0.12394649974422302
0.00138300139949975,0.16315066525334604
0.001383222576238119,0.17761724627066475
0.0013834437529764883,0.180661711565327
0.0013836649297148573,0.18429164289716962
0.0013838861064532266,0.18806220715144428
0.0013841072831915957,0.19260828870239954
0.001384328459929965,0.19486954749420793
0.001384549636668334,0.1860726149916892
0.0013847708134067033,0.16636951503435501
0.0013849919901450724,0.14646157668987514
0.0013852131668834417,0.12754070376070314
0.0013854343436218108,0.13338636191865638
0.00138565552036018,0.1648678392894086
0.0013858766970985493,0.23166733367119244
0.0013860978738369184,0.3383827775716648
0.0013863190505752877,0.4543653229541746
0.0013865402273136567,0.5648645960727163
0.001386761404052026,0.6565654573948869
0.001386982580790395,0.7047556214284043
0.0013872037575287644,0.718838399455366
0.0013874249342671334,0.7154302844062157
0.0013876461110055027,0.6941914357040024
0.0013878672877438718,0.6665596711911733
0.001388088464482241,0.6321466043241631
0.0013883096412206104,0.5926482333265383
0.0013885308179589794,0.5472847177122658
0.0013887519946973487,0.5049962296567111
0.0013889731714357178,0.46829123964945174
0.001389194348174087,0.4359738137905455
0.0013894155249124561,0.40806997920142285
0.0013896367016508254,0.37800914789681167
0.0013898578783891945,0.33870238169417904
0.0013900790551275638,0.2919549800006224
0.0013903002318659328,0.2396344501794865
0.0013905214086043021,0.18258866207244184
0.0013907425853426714,0.12814743357298372
0.0013909637620810405,0.07693535235569213
0.0013911849388194098,0.033086321308831664
0.0013914061155577788,-0.0043349561317730205
0.001391627292296148,-0.03404592761123551
0.0013918484690345172,-0.05651998594110245
0.0013920696457728865,-0.08420938316714592
0.0013922908225112555,-0.1179761867294687
0.0013925119992496248,-0.15796876222528475
0.0013927331759879939,-0.20409117442571334
0.0013929543527263632,-0.2520409556909028
0.0013931755294647322,-0.29916027276820434
0.0013933967062031015,-0.34809000050680206
0.0013936178829414708,-0.4046461621947265
0.0013938390596798399,-0.4667733622980827
0.0013940602364182091,-0.5293221368804546
0.0013942814131565782,-0.5935332311975053
0.0013945025898949475,-0.6399865177112227
0.0013947237666333166,-0.6688976389937181
0.0013949449433716858,-0.7001938171363528
0.001395166120110055,-0.731294863173196
0.0013953872968484242,-0.7672599135965148
0.0013956084735867933,-0.8090814820678587
0.0013958296503251626,-0.856482684651329
0.0013960508270635316,-0.9082216848494201
0.001396272003801901,-0.9595427111165665
0.0013964931805402702,-1.0044880361609936
0.0013967143572786393,-1.025198866534818
0.0013969355340170085,-1.0021524624611828
0.0013971567107553776,-0.9371463304374246
0.0013973778874937469,-0.8356975813616838
0.001397599064232116,-0.7048855012859409
0.0013978202409704852,-0.5738383611236687
0.0013980414177088543,-0.440432769943157
0.0013982625944472236,-0.32500715884281695
0.0013984837711855927,-0.23176847931500716
0.001398704947923962,-0.1541180474023052
0.0013989261246623312,-0.09237770685026031
0.0013991473014007003,-0.04585467153719503
0.0013993684781390696,-0.014085060761666749
0.0013995896548774386,0.011503294718533511
0.001399810831615808,0.035397168139208075
0.001400032008354177,0.06035795275743176
0.0014002531850925463,0.10037977581254641
0.0014004743618309153,0.14415390617004467
0.0014006955385692846,0.1683292212991381
0.0014009167153076537,0.17568659980908669
0.001401137892046023,0.1594228016222172
0.001401359068784392,0.12168305357867315
0.0014015802455227613,0.0954879130386162
0.0014018014222611306,0.07922288936536795
0.0014020225989994997,0.07743398416541444
0.001402243775737869,0.09215410432445678
0.001402464952476238,0.11363740687226115
0.0014026861292146073,0.13893378209588675
0.0014029073059529764,0.1722350679171562
0.0014031284826913457,0.22041078315845755
0.0014033496594297147,0.2798475988583281
0.001403570836168084,0.3464118209991263
0.001403792012906453,0.4189961392828024
0.0014040131896448224,0.45818279974377524
0.0014042343663831914,0.46454305333081075
0.0014044555431215607,0.44700462549460146
0.00140467671985993,0.4024226653288723
0.001404897896598299,0.3668143251218766
0.0014051190733366684,0.3509309939595122
0.0014053402500750374,0.3714437421413188
0.0014055614268134067,0.4303172019255086
0.0014057826035517758,0.5141896681852424
0.001406003780290145,0.6085457783831958
0.0014062249570285141,0.6861845886278706
0.0014064461337668834,0.7307428559877196
0.0014066673105052525,0.7462047569780227
0.0014068884872436218,0.7432815443622344
0.001407109663981991,0.7391344959644814
0.0014073308407203601,0.766045209081105
0.0014075520174587294,0.8218589051449388
0.0014077731941970985,0.8795020247396353
0.0014079943709354678,0.9314789352066659
0.0014082155476738368,0.9504895623369001
0.0014084367244122061,0.9342769711865951
0.0014086579011505752,0.9147891627784049
0.0014088790778889445,0.9132617574039685
0.0014091002546273135,0.9401051740828166
0.0014093214313656828,0.9999871772172159
0.001409542608104052,1.0855679383747707
0.0014097637848424212,1.1796543428207664
0.0014099849615807904,1.279555184953252
0.0014102061383191595,1.3825530900847045
0.0014104273150575288,1.4885170781176524
0.0014106484917958979,1.5949812947599948
0.0014108696685342672,1.698709606481142
0.0014110908452726362,1.786885519180481
0.0014113120220110055,1.8609148803160702
0.0014115331987493746,1.923894091772043
0.0014117543754877439,1.9778939603329746
0.001411975552226113,2.050047740593194
0.0014121967289644822,2.1418909724009985
0.0014124179057028515,2.24925001862382
0.0014126390824412206,2.3673271508065734
0.0014128602591795898,2.476207241099401
0.001413081435917959,2.5651377588689606
0.0014133026126563282,2.6341466582173645
0.0014135237893946973,2.679143409013989
0.0014137449661330665,2.7073041440013963
0.0014139661428714356,2.7310741918629926
0.001414187319609805,2.7488731190101308
0.001414408496348174,2.772157325323673
0.0014146296730865432,2.801850175315861
0.0014148508498249123,2.8328634807580304
0.0014150720265632816,2.865599796435618
0.0014152932033016509,2.896374967844159
0.00141551438004002,2.922513861396767
0.0014157355567783892,2.938710011065058
0.0014159567335167583,2.943864796914233
0.0014161779102551276,2.935233782208642
0.0014163990869934967,2.9060047989194215
0.001416620263731866,2.8544834113825486
0.001416841440470235,2.7790804581643465
0.0014170626172086043,2.6799920561442114
0.0014172837939469734,2.5793189754863843
0.0014175049706853426,2.4842372909147103
0.001417726147423712,2.4146205537847516
0.001417947324162081,2.3697562207880867
0.0014181685009004503,2.3504253867637104
0.0014183896776388193,2.3566711565934764
0.0014186108543771886,2.3681445108216854
0.0014188320311155577,2.3854732684182034
0.001419053207853927,2.393439402982441
0.001419274384592296,2.371612897416738
0.0014194955613306653,2.3225105783854687
0.0014197167380690344,2.2460060502756547
0.0014199379148074037,2.1458080131040322
0.0014201590915457727,2.0512250347540046
0.001420380268284142,1.9640893946238995
0.0014206014450225113,1.8866376897805963
0.0014208226217608804,1.819737271770689
0.0014210437984992497,1.7564384274359457
0.0014212649752376187,1.6934775933888429
0.001421486151975988,1.6124790617527671
0.001421707328714357,1.5156963805964574
0.0014219285054527264,1.3946152150092026
0.0014221496821910954,1.2430345170389876
0.0014223708589294647,1.081981115698595
0.0014225920356678338,0.9137854570728784
0.001422813212406203,0.7478965564799054
0.0014230343891445724,0.6093974599084968
0.0014232555658829414,0.48835707236702847
0.0014234767426213107,0.37841149058944396
0.0014236979193596798,0.2823991906034987
0.001423919096098049,0.16923754128895646
0.0014241402728364181,0.04910558548823293
0.0014243614495747874,-0.05332483500796746
0.0014245826263131565,-0.14149039229126945
0.0014248038030515258,-0.20879011928664787
0.0014250249797898948,-0.25419797168755526
0.0014252461565282641,-0.31108446388012084
0.0014254673332666332,-0.3782266215759474
0.0014256885100050025,-0.4487128418205438
0.0014259096867433717,-0.5139146521242692
0.0014261308634817408,-0.5645380059873296
0.00142635204022011,-0.596294387161925
0.0014265732169584792,-0.6101634348559003
0.0014267943936968485,-0.6169008934884316
0.0014270155704352175,-0.6190087201434754
0.0014272367471735868,-0.6192813126478058
0.0014274579239119559,-0.6169992623980263
0.0014276791006503252,-0.6281919326915718
0.0014279002773886942,-0.6548233012816715
0.0014281214541270635,-0.6929340300819575
0.0014283426308654328,-0.7443773371436403
0.0014285638076038019,-0.7838326738812975
0.0014287849843421711,-0.792563175758563
0.0014290061610805402,-0.7654355551028164
0.0014292273378189095,-0.6999272448104136
0.0014294485145572786,-0.6098863265647414
0.0014296696912956478,-0.529036134430437
0.001429890868034017,-0.4655040751016847
0.0014301120447723862,-0.424623298001751
0.0014303332215107553,-0.4071707270664283
0.0014305543982491245,-0.38971741513021074
0.0014307755749874936,-0.3639730530430434
0.001430996751725863,-0.31603195553125446
0.0014312179284642322,-0.24739610178935756
0.0014314391052026012,-0.16781162119172197
0.0014316602819409705,-0.08424061954508306
0.0014318814586793396,-0.02278260093104618
0.0014321026354177089,0.016752300350589038
0.001432323812156078,0.03691593670413465
0.0014325449888944472,0.0407538901807021
0.0014327661656328163,0.03307087929330528
0.0014329873423711856,0.015014425522156356
0.0014332085191095547,-0.010098514486852542
0.001433429695847924,-0.02772107978672817
0.001433650872586293,-0.02939581046787148
0.0014338720493246623,-0.008131125139012372
0.0014340932260630316,0.036476223410106985
0.0014343144028014006,0.07663141444820956
0.00143453557953977,0.1059626136059051
0.001434756756278139,0.11845733595220151
0.0014349779330165083,0.11208697815589226
0.0014351991097548773,0.10477040010097247
0.0014354202864932466,0.10827346996978197
0.0014356414632316157,0.10512469953580307
0.001435862639969985,0.09796856840816424
0.001436083816708354,0.08235300961165407
0.0014363049934467233,0.04648913792358555
0.0014365261701850926,-0.004028848012796716
0.0014367473469234617,-0.06695744055313377
0.001436968523661831,-0.1418045884464191
0.0014371897004002,-0.22297200911262766
0.0014374108771385693,-0.3028644173422554
0.0014376320538769384,-0.37276256307621797
0.0014378532306153077,-0.4336861385223989
0.0014380744073536767,-0.48102892893651367
0.001438295584092046,-0.5162652218677769
0.001438516760830415,-0.5519444296618737
0.0014387379375687844,-0.5867858226017669
0.0014389591143071537,-0.6182804321584702
0.0014391802910455227,-0.6438316399777613
0.001439401467783892,-0.6612510133013576
0.001439622644522261,-0.6690254778871593
0.0014398438212606304,-0.6717402356190737
0.0014400649979989994,-0.689183547643421
0.0014402861747373687,-0.7075218421217234
0.0014405073514757378,-0.7205864230292512
0.001440728528214107,-0.7320171998202498
0.0014409497049524761,-0.7233785999982162
0.0014411708816908454,-0.6983605267716301
0.0014413920584292145,-0.664085537186973
0.0014416132351675838,-0.6208975227476636
0.0014418344119059528,-0.5738343698351199
0.0014420555886443221,-0.5260387211334273
0.0014422767653826914,-0.47900989493588325
