time,flux
0.0014803726,0.57258685264116
0.0014808300944972486,0.41006057112899197
0.0014812875889944972,0.2558998585428507
0.0014817450834917459,0.10993314532122371
0.0014822025779889945,-0.028011138091247816
0.0014826600724862431,-0.15810456125607636
0.0014831175669834918,-0.280518693730672
0.0014835750614807404,-0.3954251050744961
0.001484032555977989,-0.5029953648449585
0.0014844900504752377,-0.6034010426015208
0.0014849475449724861,-0.6968137079015929
0.0014854050394697347,-0.7834049303066872
0.0014858625339669834,-0.8633462793721627
0.001486320028464232,-0.9368093246574807
0.0014867775229614807,-1.0039656357221023
0.0014872350174587293,-1.0649867821234378
0.001487692511955978,-1.1200443334209484
0.0014881500064532266,-1.1693098591740954
0.0014886075009504752,-1.2129549289402886
0.0014890649954477238,-1.2511511122789896
0.0014895224899449725,-1.2840699787476084
0.001489979984442221,-1.3118830979056064
0.0014904374789394697,-1.3347620393103934
0.0014908949734367184,-1.352878372523482
0.001491352467933967,-1.366403667100231
0.0014918099624312156,-1.3755094926021532
0.0014922674569284643,-1.380367418584607
0.001492724951425713,-1.3811490146091054
0.0014931824459229615,-1.378025850233058
0.00149363994042021,-1.3711694950159263
0.0014940974349174586,-1.3607515185130692
0.0014945549294147072,-1.3469434902880502
0.0014950124239119559,-1.3299169798962283
0.0014954699184092045,-1.309843556897065
0.0014959274129064531,-1.28689479084797
0.0014963849074037018,-1.2612422513104558
0.0014968424019009504,-1.2330575078398816
0.001497299896398199,-1.2025121299977597
0.0014977573908954477,-1.1697776873415
0.0014982148853926963,-1.1350257494285128
0.001498672379889945,-1.0984278858203105
0.0014991298743871936,-1.0601556660722522
0.0014995873688844422,-1.0203806597437988
0.0015000448633816909,-0.9792744363944116
0.0015005023578789395,-0.9370085655835522
0.0015009598523761881,-0.8937546168686304
0.0015014173468734368,-0.8496841598070565
0.0015018748413706854,-0.8049687639603428
0.0015023323358679338,-0.7597799988838482
0.0015027898303651825,-0.7142894341390852
0.001503247324862431,-0.6686686406762271
0.0015037048193596797,-0.6183301452405107
0.0015041623138569284,-0.6005524899369946
0.001504619808354177,-0.5994988445038038
0.0015050773028514256,-0.5960957318028868
0.0015055347973486743,-0.5417548698351071
0.001505992291845923,-0.5138599392252546
0.0015064497863431715,-0.5335661106181648
0.0015069072808404202,-0.5356980489734646
0.0015073647753376688,-0.49110616959781517
0.0015078222698349175,-0.42823653090322805
0.001508279764332166,-0.39869021772358637
0.0015087372588294147,-0.38756677717088894
0.0015091947533266634,-0.3934803604668706
0.001509652247823912,-0.4064691442649401
0.0015101097423211606,-0.3637014229894575
0.0015105672368184093,-0.3240605625821039
0.0015110247313156577,-0.2892843875879357
0.0015114822258129063,-0.2142344695372516
0.001511939720310155,-0.20157080849134856
0.0015123972148074036,-0.23376155960578116
0.0015128547093046522,-0.28777912208179607
0.0015133122038019009,-0.33797156071599993
0.0015137696982991495,-0.37112484822080566
