time,flux
0.00086555537,0.0805626711524181
0.0008661740941770885,0.06506136194333284
0.0008667928183541771,0.04974548152108164
0.0008674115425312656,0.034609627957558606
0.0008680302667083542,0.019648399324657874
0.0008686489908854427,0.004856393692539839
0.0008692677150625313,-0.00977179086776823
0.0008698864392396198,-0.024241556282638504
0.0008705051634167084,-0.038558304483644286
0.0008711238875937969,-0.052727437397157746
0.0008717426117708855,-0.06675435695301848
0.000872361335947974,-0.08064446507933237
0.0008729800601250626,-0.09440316370507215
0.0008735987843021511,-0.10803585475921056
0.0008742175084792396,-0.12154794016985346
0.0008748362326563282,-0.13494482186597362
0.0008754549568334167,-0.1482319017756769
0.0008760736810105053,-0.1614145818288029
0.0008766924051875938,-0.17449826395259063
0.0008773111293646824,-0.18748835007687972
0.0008779298535417708,-0.20039024212977602
0.0008785485777188595,-0.21320934204025227
0.0008791673018959479,-0.22595105173728122
0.0008797860260730365,-0.23862077314810187
0.000880404750250125,-0.25122390820255386
0.0008810234744272136,-0.26376585882960984
0.0008816421986043021,-0.27625202695650897
0.0008822609227813906,-0.2886878145139576
0.0008828796469584792,-0.30107862342832786
0.0008834983711355677,-0.3134298556303263
0.0008841170953126563,-0.3257469130471919
0.0008847358194897448,-0.3380351976078974
0.0008853545436668334,-0.35030011124228244
0.0008859732678439219,-0.36254705587758596
0.0008865919920210105,-0.3747814334427807
0.000887210716198099,-0.3870086458668395
0.0008878294403751876,-0.3992340950778681
0.0008884481645522761,-0.4114631830057062
0.0008890668887293647,-0.42370131157759283
0.0008896856129064532,-0.4359538827233675
0.0008903043370835417,-0.44822629837113614
0.0008909230612606303,-0.4605239604498715
0.0008915417854377188,-0.47285227088767945
0.0008921605096148074,-0.4852166316135327
0.0008927792337918959,-0.497622444556404
0.0008933979579689845,-0.5100751116443992
0.000894016682146073,-0.5225800348064912
0.0008946354063231616,-0.5351426159716525
0.0008952541305002501,-0.5477682570679892
0.0008958728546773387,-0.5604623600244738
0.0008964915788544272,-0.5732303278250426
0.0008971103030315158,-0.6490204355996917
0.0008977290272086043,-0.6731244601043938
0.0008983477513856929,-0.6635614202515625
0.0008989664755627814,-0.675272937853685
0.0008995851997398699,-0.7555174570110696
0.0009002039239169585,-0.7967894722822686
0.000900822648094047,-0.8145837035831154
0.0009014413722711356,-0.8463632344385564
0.0009020600964482241,-0.8879943393926917
0.0009026788206253127,-0.9045746695953593
0.0009032975448024012,-0.9075505042828438
0.0009039162689794898,-0.9210955479810554
0.0009045349931565783,-0.9243957011505747
0.0009051537173336669,-0.9859610920162997
0.0009057724415107554,-1.0513571378856261
0.000906391165687844,-1.045673218681806
0.0009070098898649325,-1.0107304076028047
0.000907628614042021,-1.005473062989666
0.0009082473382191096,-0.955579055550082
0.000908866062396198,-0.9331961014564943
0.0009094847865732867,-0.9348473423242004
0.0009101035107503752,-0.9384882337425262
0.0009107222349274638,-0.9462436470869082
0.0009113409591045522,-0.940057308276056
0.0009119596832816408,-0.924110695085288
0.0009125784074587293,-0.9079615912652567
0.000913197131635818,-0.842643950667022
0.0009138158558129064,-0.8434662787137086
0.000914434579989995,-0.8241083420134211
0.0009150533041670835,-0.7534666462469334
0.000915672028344172,-0.6730697082037366
0.0009162907525212606,-0.6236185220235322
0.0009169094766983491,-0.5916587863898382
0.0009175282008754377,-0.5869237581146459
0.0009181469250525262,-0.6189847304052506
0.0009187656492296148,-0.5888931028356892
0.0009193843734067033,-0.5556998326465022
0.0009200030975837919,-0.5894743048896479
0.0009206218217608804,-0.6472122597032605
0.000921240545937969,-0.6336163959432433
0.0009218592701150575,-0.6156428739313692
0.0009224779942921461,-0.5596881506919562
0.0009230967184692346,-0.513628211056327
0.0009237154426463231,-0.5179508959631789
0.0009243341668234117,-0.4658011631460321
0.0009249528910005002,-0.42199490580885046
0.0009255716151775888,-0.3592716818769571
0.0009261903393546773,-0.2679715383421887
0.0009268090635317659,-0.2463201504812544
0.0009274277877088544,-0.19446362697439953
0.000928046511885943,-0.19757501447074946
0.0009286652360630315,-0.24305649098865179
