time,flux
0.0026757556,1.8869090044432646
0.0026757335,1.6232456070552461
0.0026757114,1.3691592598251234
0.0026756895,1.124512636790189
0.0026756674,0.8891684119877354
0.0026756453,0.6629892594615501
0.0026756232,0.4458378532467603
0.002675601,0.23757686738282371
0.002675579,0.03806897591136263
0.0026755568,-0.15282314713033043
0.002675535,-0.335236827702798
0.0026755128,-0.5093093917665827
0.0026754907,-0.6751781652822271
0.0026754686,-0.8329804742124385
0.0026754464,-0.9828536445177597
0.0026754243,-1.1249350021565683
0.0026754022,-1.2593618730915714
0.00267538,-1.3862715832854773
0.0026753582,-1.5058014586966628
0.002675336,-1.6180888252856709
0.002675314,-1.723271009015209
0.0026752918,-1.8214853358458196
0.0026752697,-1.9128691317358804
0.0026752476,-1.997559722650264
0.0026752255,-2.0756944345473474
0.0026752034,-2.147410593387674
0.0026751815,-2.2128455251339507
0.0026751594,-2.2721365557467204
0.0026751372,-2.325421011186525
0.0026751151,-2.372836217411743
0.002675093,-2.4145195003872466
0.002675071,-2.450608186073578
0.0026750488,-2.4812396004291153
0.0026750267,-2.5065510694144004
0.0026750048,-2.5266799189943066
0.0026749827,-2.5417634751272105
0.0026749605,-2.5519390637714907
0.0026749384,-2.557344010894184
0.0026749163,-2.558115642449338
0.0026748942,-2.554391284403991
0.002674872,-2.5463082627143545
0.00267485,-2.5340039033431365
0.0026748278,-2.517615532253045
0.0026748057,-2.497280475402457
0.0026747838,-2.473136058751915
0.0026747617,-2.4453196082641266
0.0026747396,-2.413968449899635
0.0026747175,-2.379219909616817
0.0026746953,-2.341211313380545
0.0026746732,-2.300079987151362
0.002674651,-2.2559632596024537
0.002674629,-2.215331919568251
0.0026746069,-2.251929306004348
0.0026745847,-2.186211927684226
0.0026745629,-2.318308912633381
0.0026745407,-2.3242998725001534
0.0026745186,-2.3342431062649127
0.0026744965,-2.418164064476097
0.0026744744,-2.3611347478204676
0.0026744523,-2.0888903156415872
0.0026744301,-2.0023844687937924
0.002674408,-1.785471398805836
0.002674386,-1.6923147992702354
0.0026743638,-1.6979439576672968
0.0026743417,-1.3864518899840088
0.0026743195,-1.208883790330447
0.0026742974,-1.1772009700113406
0.0026742755,-1.136112362554181
0.0026742534,-0.992430255324925
0.0026742313,-0.7805128147000229
0.0026742092,-0.7693462802979038
0.002674187,-0.758845796441959
0.002674165,-0.707337964475403
0.0026741428,-0.5661960220368041
0.0026741207,-0.5775199961400684
0.0026740986,-0.4559595527672534
0.0026740765,-0.3751184615977135
0.0026740544,-0.3095296958762183
0.0026740322,-0.26942583410137166
0.0026740101,-0.18694635813362126
0.002673988,-0.22345489167402116
0.0026739659,-0.11930602806178668
0.002673944,0.02252603048205119
0.0026739219,-0.018457684345272295
0.0026738998,0.13109164328630793
0.0026738776,0.09897226473053315
0.0026738555,0.05348475817881383
0.0026738334,0.12440909929603404
0.0026738113,0.2756204883551114
0.0026737892,0.23558637588201325
0.002673767,0.09168831126232717
0.002673745,0.17261209185431597
0.0026737228,0.35787123147543415
0.0026737007,0.4654444768739793
0.0026736786,0.5987759886476719
0.0026736564,0.5709359321437446
0.0026736343,0.5778208238464067
0.0026736122,0.6955546623147817
0.00267359,0.7975119093753688
0.002673568,0.7644962274107163
0.0026735459,0.8334423102824436
0.0026735237,1.021287626697004
0.0026735016,1.1991037697191844
0.0026734797,1.1674651716235849
0.0026734576,1.1539440296131485
0.0026734355,1.3099807386230797
0.0026734134,1.2951340544375605
0.0026733913,1.288359338017067
0.0026733691,1.3709077409790678
0.002673347,1.326423868112364
0.002673325,1.3390414652692881
0.0026733028,1.420394027459472
0.0026732807,1.4051057450528346
0.0026732585,1.2896719617466137
0.0026732364,1.2907042134376565
0.0026732143,1.4460013177012336
0.0026731922,1.4492564723895571
0.00267317,1.5066693105103053
0.002673148,1.3887715254378514
0.0026731258,1.2366507249229608
0.0026731037,1.0921211637207584
0.0026730816,0.9453950521522283
0.0026730595,0.9261865287463201
0.0026730374,0.7386786871337482
0.0026730152,0.6935617034151945
0.002672993,0.499001677954193
0.002672971,0.5132698189079397
0.0026729489,0.2917741745136668
