time,flux
0.0012648454,0.8783564319163911
0.001265351983591796,0.9021786880022485
0.0012658585671835919,0.9237765315245642
0.0012663651507753878,0.9431969638485914
0.0012668717343671835,0.9604869863377943
0.0012673783179589795,0.9756936003592158
0.0012678849015507754,0.9888638072781096
0.0012683914851425713,1.0000446084597292
0.0012688980687343672,1.009283005269328
0.0012694046523261632,1.0166259990721598
0.001269911235917959,1.0221205912352676
0.001270417819509755,1.025813783122115
0.0012709244031015507,1.027752576097956
0.0012714309866933466,1.0279839715298336
0.0012719375702851426,1.0265549707812114
0.0012724441538769385,1.0235125752191327
0.0012729507374687344,1.0189037862088515
0.0012734573210605303,1.0127756051156207
0.0012739639046523263,1.0051750333029044
0.0012744704882441222,0.9961490721395355
0.001274977071835918,0.9857447229889779
0.0012754836554277138,0.9740089872164849
0.0012759902390195098,0.9609888661873102
0.0012764968226113057,0.9467313612684968
0.0012770034062031016,0.9312834738235087
0.0012775099897948975,0.9146922052193892
0.0012780165733866935,0.8970045568213917
0.0012785231569784892,0.87826752999298
0.001279029740570285,0.8585281261011972
0.001279536324162081,0.8378333465112972
0.001280042907753877,0.816230192588533
0.0012805494913456729,0.7937656656981585
0.0012810560749374688,0.7704867672054272
0.0012815626585292647,0.7464404984773821
0.0012820692421210607,0.7216738608774872
0.0012825758257128564,0.696233855770996
0.0012830824093046523,0.6701674845249516
0.0012835889928964482,0.6435217485028177
0.0012840955764882441,0.616343649071638
0.00128460216008004,0.5886801875966656
0.001285108743671836,0.5605783654431542
0.001285615327263632,0.5320851839763572
0.0012861219108554279,0.5032476445615283
0.0012866284944472236,0.4741127485639207
0.0012871350780390195,0.44472749734878825
0.0012876416616308154,0.41513889228317397
0.0012881482452226113,0.3853939347305418
0.0012886548288144073,0.3555396260561451
0.0012891614124062032,0.3256229676270272
0.0012896679959979991,0.29569096080844165
0.0012901745795897948,0.2657906049056289
0.0012906811631815908,0.25309422092735573
0.0012911877467733867,0.21965180275244775
0.0012916943303651826,0.2173384572185387
0.0012922009139569785,0.20393109071857013
0.0012927074975487745,0.16037695610464248
0.0012932140811405704,0.14636842035820183
0.0012937206647323663,0.13853910037893402
0.001294227248324162,0.122613805006835
0.001294733831915958,0.10126414484513527
0.0012952404155077539,0.08386769986398782
0.0012957469990995498,0.06247149479368929
0.0012962535826913457,0.023866858022716125
0.0012967601662831417,-0.009673131892007126
0.0012972667498749376,-0.05108344238691463
0.0012977733334667335,-0.062138283481441826
0.0012982799170585292,-0.06125682789757541
0.0012987865006503251,-0.07456687210723312
0.001299293084242121,-0.0969452680745377
0.001299799667833917,-0.11730864982052067
0.001300306251425713,-0.12974723792149892
0.0013008128350175088,-0.18401605030520346
0.0013013194186093048,-0.23939657401987927
0.0013018260022011005,-0.2564548228455634
0.0013023325857928964,-0.294297210092233
0.0013028391693846923,-0.3115412452025736
0.0013033457529764883,-0.3127010598769202
0.0013038523365682842,-0.33807403647907375
0.0013043589201600801,-0.34501925249412907
0.001304865503751876,-0.3117172817085343
0.001305372087343672,-0.2873203716364767
0.0013058786709354677,-0.3046614912031622
0.0013063852545272636,-0.3030034399475147
0.0013068918381190595,-0.31380885667658465
0.0013073984217108555,-0.32415888666194187
0.0013079050053026514,-0.32785374631459774
0.0013084115888944473,-0.31573666996360694
0.0013089181724862432,-0.3018454563545205
0.0013094247560780392,-0.2994806513240118
0.0013099313396698349,-0.30441775042625263
0.0013104379232616308,-0.3238022804364782
0.0013109445068534267,-0.3481038779426209
0.0013114510904452226,-0.3446093297606793
0.0013119576740370186,-0.33018298971379384
0.0013124642576288145,-0.31008191812657315
0.0013129708412206104,-0.31128937909344034
0.0013134774248124061,-0.3346323637117581
0.001313984008404202,-0.36970829844946745
0.001314490591995998,-0.41548585567343466
0.001314997175587794,-0.42681094270374126
0.0013155037591795898,-0.4097683360243126
0.0013160103427713858,-0.38370684857524856
0.0013165169263631817,-0.38676705220922913
0.0013170235099549776,-0.38128010313125754
0.0013175300935467733,-0.3466568376364073
0.0013180366771385693,-0.32582369958739155
0.0013185432607303652,-0.329253409468728
0.001319049844322161,-0.33871067448982334
0.001319556427913957,-0.3330818756780474
0.001320063011505753,-0.33028497670053053
0.0013205695950975489,-0.2872234271751112
0.0013210761786893448,-0.239164856483215
0.0013215827622811405,-0.23545204107845102
0.0013220893458729364,-0.20229877506284077
0.0013225959294647324,-0.207765378789668
0.0013231025130565283,-0.221785762342349
0.0013236090966483242,-0.22700765278891843
0.0013241156802401201,-0.2060074352351374
0.001324622263831916,-0.20202832859705025
0.001325128847423712,-0.2165871006674216
0.0013256354310155077,-0.22662915471343917
