time,flux
0.0016003866,2.4848020956509784
0.0016010898033016509,2.338738311503311
0.0016017930066033017,2.197359349141781
0.0016024962099049525,2.060603366875761
0.0016031994132066033,1.9284085230172046
0.001603902616508254,1.8007129758741949
0.0016046058198099051,1.6774548837586853
0.001605309023111556,1.5585724049787588
0.0016060122264132067,1.4440036978463688
0.0016067154297148575,1.3336869206708883
0.0016074186330165083,1.2275602317629806
0.0016081218363181592,1.1255617894307288
0.00160882503961981,1.0276297519873763
0.0016095282429214608,0.9337022777397158
0.0016102314462231116,0.8437175250009911
0.0016109346495247624,0.757613652079285
0.0016116378528264132,0.6753288172839709
0.001612341056128064,0.5968011789282918
0.001613044259429715,0.5219688953190411
0.0016137474627313658,0.4507701247681718
0.0016144506660330166,0.38314302558505725
0.0016151538693346674,0.3190257560803606
0.0016158570726363182,0.258356474563455
0.001616560275937969,0.2010733393450037
0.0016172634792396199,0.14711450873437984
0.0016179666825412707,0.09641814104224662
0.0016186698858429215,0.048922394579267295
0.0016193730891445723,0.004565427654815011
0.001620076292446223,-0.03671460142044702
0.001620779495747874,-0.07497953433714562
0.001621482699049525,-0.11029121278461758
0.0016221859023511757,-0.14271147845348975
0.0016228891056528265,-0.17230217303309886
0.0016235923089544773,-0.19912513821407182
0.0016242955122561281,-0.22324221568445532
0.001624998715557779,-0.24471524713616624
0.0016257019188594297,-0.2636060742585414
0.0016264051221610806,-0.2799765387409175
0.0016271083254627314,-0.2938884822739215
0.0016278115287643822,-0.3054037465456
0.0016285147320660332,-0.31458417324916005
0.001629217935367684,-0.3214916040713583
0.0016299211386693348,-0.3261878807041116
0.0016306243419709856,-0.3287348448367567
0.0016313275452726364,-0.3291943381586305
0.0016320307485742872,-0.3276282023603598
0.001632733951875938,-0.32409827913128125
0.0016334371551775888,-0.31866641016202185
0.0016341403584792396,-0.31139443714191833
0.0016348435617808904,-0.30234420176159754
0.0016355467650825412,-0.29157754731135166
0.001636249968384192,-0.28074459523541234
0.001636953171685843,-0.2888135227816538
0.0016376563749874939,-0.2567094895702812
0.0016383595782891447,-0.24790492578832882
0.0016390627815907955,-0.238522250549578
0.0016397659848924463,-0.22413240574759774
0.0016404691881940971,-0.14434515765945932
0.001641172391495748,-0.03947967734055233
0.0016418755947973987,0.017495106600311526
0.0016425787980990495,0.016398972426579998
0.0016432820014007003,-0.003906719416123852
0.0016439852047023511,0.033922665638511804
0.0016446884080040022,0.06518502630175274
0.001645391611305653,0.09112244100784878
0.0016460948146073038,0.08526907827430624
0.0016467980179089546,0.1233334219848679
0.0016475012212106054,0.19450931484355333
0.0016482044245122562,0.21311492082578634
0.001648907627813907,0.2090041645865853
0.0016496108311155578,0.23822247607414412
0.0016503140344172086,0.22839486223819813
0.0016510172377188594,0.2036582501301764
0.0016517204410205102,0.20278420202487862
0.0016524236443221612,0.2060229555077386
0.001653126847623812,0.17503782191350192
0.0016538300509254629,0.23942993594425954
0.0016545332542271137,0.2759955161877746
0.0016552364575287645,0.23394108010890902
0.0016559396608304153,0.2504094867889775
0.001656642864132066,0.28050057221608826
0.001657346067433717,0.32874488531082435
0.0016580492707353677,0.44087027998887107
0.0016587524740370185,0.4732515881198843
0.0016594556773386693,0.45963813756390853
0.0016601588806403201,0.4598830861728566
0.0016608620839419711,0.44393383630928035
0.001661565287243622,0.4004427226713002
0.0016622684905452728,0.39095011663020757
0.0016629716938469236,0.4317542742867563
0.0016636748971485744,0.4693309310022797
0.0016643781004502252,0.5296670669180501
0.001665081303751876,0.6000560823634533
0.0016657845070535268,0.623513691422535
0.0016664877103551776,0.6723250512871356
0.0016671909136568284,0.7126671032533906
0.0016678941169584792,0.736966969120332
0.00166859732026013,0.7542003032100387
0.001669300523561781,0.7620940497065883
0.0016700037268634318,0.7605788871599943
0.0016707069301650826,0.7350256973387255
0.0016714101334667335,0.6765117406411294
0.0016721133367683843,0.6152135736037627
0.001672816540070035,0.5784084846366864
0.0016735197433716859,0.565871776149321
0.0016742229466733367,0.5805314316618783
0.0016749261499749875,0.627948307452889
0.0016756293532766383,0.6620358629749451
0.001676332556578289,0.6975132821667
0.0016770357598799401,0.7158684406849972
0.001677738963181591,0.6966980014105607
0.0016784421664832417,0.6873076501502758
0.0016791453697848925,0.6299535358208226
0.0016798485730865433,0.5757095323270597
0.0016805517763881941,0.5934928661780919
0.001681254979689845,0.6049054779818227
0.0016819581829914958,0.6006582738919063
0.0016826613862931466,0.588367881807393
0.0016833645895947974,0.586507219472127
0.0016840677928964482,0.5916560299211558
0.0016847709961980992,0.6261152597725436
0.00168547419949975,0.6822872871350552
0.0016861774028014008,0.6302131015001183
0.0016868806061030516,0.6373785921385231
0.0016875838094047024,0.6958493606863863
0.0016882870127063532,0.7623008723134258
0.001688990216008004,0.7470583649743041
0.0016896934193096548,0.7422652396648085
0.0016903966226113057,0.777726002992017
0.0016910998259129565,0.8070719990652039
0.0016918030292146073,0.8195361572631076
0.0016925062325162583,0.8361884957934657
0.001693209435817909,0.8680368598782581
0.00169391263911956,0.8647580762625348
0.0016946158424212107,0.8864474898157554
0.0016953190457228615,0.943768444546876
0.0016960222490245123,1.0205503987874311
0.0016967254523261631,1.053754754422947
0.001697428655627814,1.0706832455876898
0.0016981318589294647,1.0859277543610828
0.0016988350622311155,1.0809306270005916
0.0016995382655327664,1.1515610872316946
0.0017002414688344174,1.2752840679663715
0.0017009446721360682,1.3937155973315227
0.001701647875437719,1.4188887817221723
0.0017023510787393698,1.403115773145877
0.0017030542820410206,1.3844816412257845
0.0017037574853426714,1.4136925659809774
0.0017044606886443222,1.4541777227964976
0.001705163891945973,1.4907405474860582
0.0017058670952476238,1.523463124780969
0.0017065702985492746,1.5699882889716072
0.0017072735018509254,1.6106251999446708
0.0017079767051525762,1.6286175607737192
0.0017086799084542273,1.5863685894598512
0.001709383111755878,1.5724964064864186
0.0017100863150575289,1.578950954346016
0.0017107895183591797,1.588693090757708
0.0017114927216608305,1.5685492022686618
0.0017121959249624813,1.5302935775133992
0.001712899128264132,1.4944759264736789
0.001713602331565783,1.4688245872619263
0.0017143055348674337,1.4558993637883675
0.0017150087381690845,1.4349989665507208
0.0017157119414707353,1.39811276738914
0.0017164151447723861,1.3347758049558889
0.0017171183480740372,1.3532870708695672
0.001717821551375688,1.3664990969486084
