time,flux
0.0015855074,-3.1808721024981956
0.0015862161863931966,-3.1494038606616748
0.0015869249727863933,-3.117879452679312
0.0015876337591795898,-3.0863183037249957
0.0015883425455727863,-3.0547398389707325
0.001589051331965983,-3.023163483588528
0.0015897601183591796,-2.9916086627522716
0.0015904689047523761,-2.9600948016339688
0.0015911776911455729,-2.9286413254062538
0.0015918864775387694,-2.8972676592411326
0.001592595263931966,-2.8659932283118668
0.0015933040503251627,-2.8348374577917177
0.0015940128367183592,-2.8038197728514356
0.0015947216231115557,-2.7729595986655373
0.0015954304095047525,-2.742276360405402
0.001596139195897949,-2.711789483244918
0.0015968479822911455,-2.6815183923548362
0.0015975567686843423,-2.6514825129090456
0.0015982655550775388,-2.6217012700801803
0.0015989743414707353,-2.5921940890408735
0.001599683127863932,-2.562980394962504
0.0016003919142571286,-2.5340796130195886
0.0016011007006503251,-2.505511168383505
0.0016018094870435219,-2.4772944862268877
0.0016025182734367184,-2.4494489917223703
0.001603227059829915,-2.421994110043214
0.0016039358462231117,-2.394949266361425
0.0016046446326163082,-2.3683338858496366
0.0016053534190095047,-2.3421673936811107
0.0016060622054027015,-2.3164692150278534
0.001606770991795898,-2.2912587750618703
0.0016074797781890945,-2.266555498957051
0.0016081885645822913,-2.242378811885401
0.0016088973509754878,-2.2187481390195547
0.0016096061373686843,-2.1956829055321454
0.001610314923761881,-2.1732025365964347
0.0016110237101550776,-2.1513264573838007
0.0016117324965482741,-2.130074093066877
0.0016124412829414706,-2.109464868819553
0.0016131500693346674,-2.089518209813835
0.001613858855727864,-2.0702535412217293
0.0016145676421210607,-2.0516902882164962
0.0016152764285142572,-2.03384787597077
0.0016159852149074537,-2.0167457296571847
0.0016166940013006502,-2.000403274447746
0.001617402787693847,-1.9848399355157154
0.0016181115740870435,-1.970075138033099
0.00161882036048024,-1.956128307173158
0.0016195291468734368,-1.943018868107899
0.0016202379332666333,-1.930766246010583
0.0016209467196598298,-1.9193898666419262
0.0016216555060530266,-1.9315194059336835
0.001622364292446223,-1.941216580983501
0.0016230730788394196,-1.9538500519966286
0.0016237818652326164,-1.966207788196036
0.001624490651625813,-1.9726685829345059
0.0016251994380190094,-1.9751208257187367
0.0016259082244122062,-1.9699894269209386
0.0016266170108054027,-1.972102331727768
0.0016273257971985992,-1.9850306643427844
0.001628034583591796,-1.9977083316748026
0.0016287433699849925,-1.9943093855744234
0.001629452156378189,-2.0021570483614712
0.0016301609427713858,-2.0018902542702808
0.0016308697291645823,-2.0054144315926963
0.0016315785155577788,-2.0441302441253275
0.0016322873019509756,-2.0732514251069123
0.001632996088344172,-2.092680643874663
0.0016337048747373686,-2.0912379914908508
0.0016344136611305654,-2.093865305993969
0.001635122447523762,-2.095550651052177
0.0016358312339169584,-2.0918400920496625
0.0016365400203101552,-2.0761269368602315
0.0016372488067033517,-2.0927254863287885
0.0016379575930965482,-2.1166394514080267
0.001638666379489745,-2.1205097923256075
0.0016393751658829415,-2.129514689827553
0.001640083952276138,-2.137591676844017
0.0016407927386693348,-2.1429615128147317
0.0016415015250625313,-2.161230969630494
0.0016422103114557278,-2.1749271119037994
0.0016429190978489246,-2.1893967830029903
0.001643627884242121,-2.200021412063782
0.0016443366706353176,-2.188437376124192
0.0016450454570285144,-2.174520081254935
0.0016457542434217109,-2.1677592730659625
0.0016464630298149074,-2.1601948523025607
0.0016471718162081042,-2.1502061912909682
0.0016478806026013007,-2.134088255985902
0.0016485893889944972,-2.119357536477046
0.001649298175387694,-2.1163650907714446
0.0016500069617808905,-2.0984790929309534
0.001650715748174087,-2.088632885515915
0.0016514245345672837,-2.101502670532239
0.0016521333209604803,-2.085147956093294
0.0016528421073536768,-2.0683569904831614
0.0016535508937468735,-2.052892687482205
0.00165425968014007,-2.0339978701046513
0.0016549684665332666,-2.011730070380072
0.0016556772529264633,-1.994679601068194
0.0016563860393196599,-1.9844790403835073
0.0016570948257128564,-1.9650994790632592
0.0016578036121060531,-1.945899667461521
0.0016585123984992497,-1.935339605728079
0.0016592211848924462,-1.9411783940174072
0.001659929971285643,-1.9166544282963431
0.0016606387576788395,-1.8905101332884942
0.001661347544072036,-1.87459724250722
0.0016620563304652327,-1.8571573611079322
0.0016627651168584293,-1.8498375119561097
0.0016634739032516258,-1.8368568457096681
0.0016641826896448223,-1.8054064201803677
0.001664891476038019,-1.7824613109665213
0.0016656002624312156,-1.7541507495243651
0.0016663090488244123,-1.7166097612951319
0.0016670178352176089,-1.6722589921163937
0.0016677266216108054,-1.6124078961876858
0.001668435408004002,-1.5555071182260267
0.0016691441943971987,-1.5167583854867595
0.0016698529807903952,-1.5048457538598998
0.001670561767183592,-1.480286114632255
0.0016712705535767884,-1.4494426433662944
0.001671979339969985,-1.4300349224021935
0.0016726881263631815,-1.4081559692529675
0.0016733969127563782,-1.3824680890468724
0.0016741056991495748,-1.3503174724511633
0.0016748144855427713,-1.305784359483776
0.001675523271935968,-1.2545322911313765
0.0016762320583291646,-1.2059716073225057
0.001676940844722361,-1.1597911646997823
0.0016776496311155578,-1.0944851321242457
0.0016783584175087544,-1.049805481076644
0.001679067203901951,-1.0227490833693105
0.0016797759902951476,-0.9944670158329061
0.0016804847766883442,-0.968716083957857
0.0016811935630815407,-0.9399494700475344
0.0016819023494747374,-0.9049753078040196
0.001682611135867934,-0.8562369476112202
