time,flux
0.0029239468,0.18084491498305408
0.0029244102,0.1897678717238737
0.002924873,0.19761019492090307
0.002925336,0.20439866024490236
0.0029257983,0.2101600433668518
0.0029262607,0.21492111995729143
0.0029267226,0.21870866568720154
0.0029271843,0.22154945622734223
0.002927646,0.22347026724869382
0.0029281073,0.22449787442201638
0.0029285683,0.2246590534180701
0.0029290293,0.22398057990783524
0.0029294898,0.22248922956185185
0.0029299501,0.22021177805132025
0.0029304102,0.21717500104678053
0.00293087,0.2134056742189928
0.00293133,0.20893057323915745
0.0029317893,0.20377647377781452
0.0029322484,0.19797015150594424
0.0029327073,0.19153838209408666
0.0029336244,0.1845079412134422
0.0029340824,0.17690560453477092
0.0029345404,0.1687581477286129
0.0029349981,0.16009234646616852
0.0029354556,0.1509349764179778
0.002935913,0.14131281325502099
0.00293637,0.13125263264805825
0.0029368266,0.12078121026784974
0.0029372831,0.1099253217853757
0.0029377395,0.09871174287139628
0.0029381954,0.08716724919667164
0.0029386512,0.07531861643218202
0.0029391067,0.06319262024868758
0.002939562,0.05081603631694846
0.002940017,0.03821564030794492
0.002940472,0.025418207892437112
0.0029409265,0.012450514741185175
0.002941381,-0.0006606634750507308
0.002941835,-0.013888551085290357
0.0029422888,-0.027206372418773554
0.0029427425,-0.04058735180474017
0.0029431959,-0.054004713572209956
0.002943649,-0.06743168205020265
0.0029441018,-0.08084148156839832
0.0029445544,-0.0942073364555966
0.0029450068,-0.10750247104103736
0.002945459,-0.12070010965396043
0.002945911,-0.13377347662338554
0.0029463626,-0.1466957962785526
0.002946814,-0.1594402929489215
0.0029472653,-0.1719801911578604
0.0029477163,-0.16136186753223675
0.002948167,-0.19043507399733928
0.0029486176,-0.18933653633152212
0.0029490676,-0.18465865487424277
0.0029495177,-0.195989931445905
0.0029499675,-0.23633213518152846
0.0029504169,-0.2466566094834262
0.0029508662,-0.2368558497910683
0.0029513151,-0.23981381255827022
0.002951764,-0.2906726618748454
0.0029522125,-0.3037408400867206
0.002952661,-0.3293930529322036
0.0029531089,-0.3111689360698972
0.0029535568,-0.2919656248408956
0.0029540043,-0.2793221469918994
0.0029544516,-0.2519862841603311
0.0029548986,-0.2666027116862286
0.0029553454,-0.28485839492980686
0.0029557922,-0.2577087654485827
0.0029562386,-0.21262026219198632
0.0029566847,-0.20317696880299924
0.0029571305,-0.22056830372133018
0.0029575762,-0.2070904564912858
0.0029580216,-0.17913964091391693
0.0029584665,-0.14329184121735455
0.0029589115,-0.1437573023248675
0.0029593562,-0.1202748851944865
0.0029598007,-0.1891343971669532
0.0029602447,-0.22379155025812966
0.0029606887,-0.21700049727688178
0.0029611324,-0.21988199242799164
0.0029615758,-0.19332915924120303
0.002962019,-0.1659577200909811
0.002962462,-0.1925292653566073
0.0029629047,-0.19597739795871053
0.0029633471,-0.191016822169276
0.0029637893,-0.18242644232670174
0.0029642314,-0.19482352098199518
0.002964673,-0.20944039726731067
0.0029651145,-0.19872476490963054
0.0029655558,-0.22398073664132442
0.0029659967,-0.23914828034656807
0.0029664375,-0.19961934200631737
0.002966878,-0.20483232216732386
0.0029673183,-0.1689180039187659
0.0029677583,-0.1702963163681534
0.0029681982,-0.159343526621605
0.0029686377,-0.1111586154622182
0.002969077,-0.10108717630659568
0.002969516,-0.08540208840739756
0.0029699549,-0.08974839093564388
0.0029703935,-0.07407405995280543
0.0029708317,-0.05298309347550563
0.00297127,-0.027822602515405734
