time,flux
0.0016078366,-0.11365293706816054
0.0016084560734367184,-0.12803000582764815
0.0016090755468734367,-0.14201747954738028
0.0016096950203101552,-0.15562240340351755
0.0016103144937468735,-0.1688518225712961
0.0016109339671835918,-0.18171278222669168
0.0016115534406203101,-0.1942123275453103
0.0016121729140570287,-0.2063575037029427
0.001612792387493747,-0.21815535587482515
0.0016134118609304653,-0.22961292923711826
0.0016140313343671836,-0.24073726896524306
0.001614650807803902,-0.2515354202351753
0.0016152702812406204,-0.26201442822215115
0.0016158897546773388,-0.27218133810214634
0.001616509228114057,-0.28204319505076686
0.0016171287015507754,-0.2916070442436186
0.001617748174987494,-0.3008799308564925
0.0016183676484242122,-0.3098689000651793
0.0016189871218609305,-0.3185809970451002
0.0016196065952976488,-0.32702326697204587
0.0016202260687343672,-0.3352027550216224
0.0016208455421710857,-0.3431265063696206
0.001621465015607804,-0.35080156619164643
0.0016220844890445223,-0.35823497966349066
0.0016227039624812406,-0.36543379196057446
0.0016233234359179591,-0.37240504825887355
0.0016239429093546775,-0.37915579373399383
0.0016245623827913958,-0.3856930735615413
0.001625181856228114,-0.3920239329171219
0.0016258013296648324,-0.39815541697671136
0.001626420803101551,-0.40409457091554585
0.0016270402765382692,-0.4098484399096011
0.0016276597499749875,-0.41542406913466806
0.0016282792234117059,-0.4208285037661676
0.0016288986968484242,-0.42606878897970585
0.0016295181702851427,-0.43115196995125843
0.001630137643721861,-0.4360850918564314
0.0016307571171585793,-0.4408751998706457
0.0016313765905952976,-0.44552933917006204
0.0016319960640320162,-0.45005455492991664
0.0016326155374687345,-0.4544578923260002
0.0016332350109054528,-0.4587463965339188
0.001633854484342171,-0.46292711272964815
0.0016344739577788894,-0.4670070860886093
0.001635093431215608,-0.47099336178659307
0.0016357129046523262,-0.4748929849993903
0.0016363323780890446,-0.47871300090223723
0.0016369518515257629,-0.48246045467129445
0.0016375713249624814,-0.486142391481983
0.0016381907983991997,-0.4897658565100938
0.001638810271835918,-0.4933378951135312
0.0016394297452726363,-0.49834541052573744
0.0016400492187093546,-0.5027963892834626
0.0016406686921460732,-0.5070786188991904
0.0016412881655827915,-0.5109267940209742
0.0016419076390195098,-0.5121571171086425
0.001642527112456228,-0.5154229710806529
0.0016431465858929466,-0.5222499159835963
0.001643766059329665,-0.5312803541464995
0.0016443855327663833,-0.5374392740208628
0.0016450050062031016,-0.5424044571125399
0.0016456244796398199,-0.5499032840898479
0.0016462439530765384,-0.5513392306721702
0.0016468634265132567,-0.5510805878947812
0.001647482899949975,-0.5512502494010756
0.0016481023733866933,-0.5524063084141818
0.0016487218468234119,-0.5550673882718086
0.0016493413202601302,-0.5603065163809113
0.0016499607936968485,-0.570654823523404
0.0016505802671335668,-0.5800482985120434
0.0016511997405702851,-0.5856418151780614
0.0016518192140070036,-0.5883031179112881
0.001652438687443722,-0.5957551912020106
0.0016530581608804403,-0.6017357641290095
0.0016536776343171586,-0.6076609308629947
0.001654297107753877,-0.6169586212837626
0.0016549165811905954,-0.6224037478703036
0.0016555360546273137,-0.6257630801403574
0.001656155528064032,-0.627754110956223
0.0016567750015007503,-0.6275985528053449
0.0016573944749374689,-0.6289074923085147
0.0016580139483741872,-0.6343748346860232
0.0016586334218109055,-0.6448293237534319
0.0016592528952476238,-0.6478728619684
0.0016598723686843423,-0.6513724933947088
0.0016604918421210607,-0.6574663008979462
0.001661111315557779,-0.6588736449704217
0.0016617307889944973,-0.6606766445063068
0.0016623502624312156,-0.6627500868321137
0.0016629697358679341,-0.665981579786293
0.0016635892093046524,-0.6667967069040475
0.0016642086827413707,-0.666988506421798
0.001664828156178089,-0.6682300852223888
0.0016654476296148074,-0.6625171498799056
0.0016660671030515259,-0.6578519055642491
0.0016666865764882442,-0.6550388100603026
0.0016673060499249625,-0.6528951379906144
0.0016679255233616808,-0.6510856246800996
0.0016685449967983994,-0.6478786836073072
0.0016691644702351177,-0.641510889880533
0.001669783943671836,-0.6406663787780147
0.0016704034171085543,-0.6428079402042903
0.0016710228905452726,-0.6472897378323048
0.0016716423639819911,-0.653134537278961
0.0016722618374187094,-0.6590350353584782
0.0016728813108554277,-0.6610761249313393
0.001673500784292146,-0.6586569000332517
0.0016741202577288646,-0.6569608816245243
0.001674739731165583,-0.6604510963015006
0.0016753592046023012,-0.6676416573035492
0.0016759786780390195,-0.6719629308408317
0.0016765981514757378,-0.6804675985567311
0.0016772176249124564,-0.6870685618104795
0.0016778370983491747,-0.6888270178087615
0.001678456571785893,-0.692790808301744
0.0016790760452226113,-0.6962714693990375
0.0016796955186593298,-0.6985659381265642
0.0016803149920960481,-0.6961579786054368
0.0016809344655327664,-0.6975912590267243
