time,flux
0.0009719407,2.9269204452113584
0.0009725470894947474,2.9302896216436682
0.0009731534789894948,2.933398002335691
0.0009737598684842421,2.936249174034809
0.0009743662579789896,2.938846723488542
0.0009749726474737369,2.941194237444364
0.0009755790369684843,2.9432953026497035
0.0009761854264632317,2.945153505852081
0.000976791815957979,2.9467724337989707
0.0009773982054527264,2.948155673237846
0.0009780045949474739,2.9493068109161356
0.000978610984442221,2.9502294335813133
0.0009792173739369685,2.9509271279808997
0.000979823763431716,2.951403480862369
0.0009804301529264632,2.9516620789731487
0.0009810365424212106,2.9517065090607133
0.000981642931915958,2.951540357872583
0.0009822493214107055,2.9511672121561863
0.0009828557109054527,2.9505906586590434
0.0009834621004002001,2.9498142841285353
0.0009840684898949476,2.9488416753122295
0.0009846748793896948,2.947676418957553
0.0009852812688844422,2.9463221018119814
0.0009858876583791897,2.9447823106229873
0.000986494047873937,2.943060632138092
0.0009871004373686843,2.9411606531046774
0.0009877068268634318,2.9390859602702633
0.0009883132163581792,2.9368401403823237
0.0009889196058529264,2.9344267801883337
0.0009895259953476739,2.9318494664357666
0.0009901323848424213,2.929111785872097
0.0009907387743371687,2.9262173252447528
0.000991345163831916,2.9231696713013005
0.0009919515533266634,2.9199724107890757
0.0009925579428214108,2.916629130455691
0.000993164332316158,2.9131434170485284
0.0009937707218109055,2.9095188573151085
0.000994377111305653,2.9057590380028584
0.0009949835008004003,2.9018675458592993
0.0009955898902951476,2.8978479676318587
0.000996196279789895,2.8937038900680574
0.0009968026692846424,2.8894388999153233
0.0009974090587793897,2.8850565839211764
0.000998015448274137,2.8805605288329983
0.0009986218377688845,2.8759543213983565
0.000999228227263632,2.8712415483647242
0.0009998346167583792,2.8664257964794837
0.0010004410062531266,2.8615106524902014
0.001001047395747874,2.856499703144259
0.0010016537852426213,2.8513965351892234
0.0010022601747373687,2.8462047353138606
0.0010028665642321162,2.840981528243392
0.0010034729537268636,2.834619137032325
0.0010040793432216108,2.826957092117547
0.0010046857327163582,2.819909694658893
0.0010052921222111057,2.8163115062809325
0.001005898511705853,2.806371059055795
0.0010065049012006003,2.795566033908387
0.0010071112906953478,2.790434466760653
0.0010077176801900952,2.7882278195389167
0.0010083240696848424,2.7858666311344575
0.0010089304591795899,2.7818608380009735
0.0010095368486743373,2.7774369225555224
0.0010101432381690845,2.7762249267981214
0.001010749627663832,2.77357130305166
0.0010113560171585794,2.7693559651184443
0.0010119624066533268,2.764497090312374
0.001012568796148074,2.759285203041388
0.0010131751856428215,2.7539872422798015
0.001013781575137569,2.7499622646283073
0.0010143879646323161,2.7470261538836107
0.0010149943541270636,2.7449451180634536
0.001015600743621811,2.7419822070476223
0.0010162071331165582,2.7390494129244414
0.0010168135226113057,2.73536184519753
0.001017419912106053,2.7296381049929734
0.0010180263016008005,2.721940615077713
0.0010186326910955478,2.713911503909406
0.0010192390805902952,2.7060177095848315
0.0010198454700850426,2.6994016004169503
0.0010204518595797899,2.692494977110787
0.0010210582490745373,2.6856323674642866
0.0010216646385692847,2.6783285357629842
0.0010222710280640322,2.6702860991202186
0.0010228774175587794,2.658754525549327
0.0010234838070535268,2.6516025440561126
0.0010240901965482743,2.6428929859958568
0.0010246965860430215,2.632486128893664
0.001025302975537769,2.621904981623921
0.0010259093650325163,2.615168862461547
0.0010265157545272638,2.608063096497302
0.001027122144022011,2.5997316653988634
0.0010277285335167584,2.5913739679527903
0.0010283349230115059,2.5881018858922062
0.001028941312506253,2.583819620928981
0.0010295477020010005,2.5767795656618953
0.001030154091495748,2.566813872495897
0.0010307604809904954,2.558460238820695
0.0010313668704852426,2.54930283422984
0.00103197325997999,2.5400529532939533
0.0010325796494747375,2.531226348842483
0.0010331860389694847,2.5236074693766803
0.0010337924284642322,2.5153717522168666
0.0010343988179589796,2.5071315585815626
0.001035005207453727,2.498727149766051
0.0010356115969484742,2.488300549361566
0.0010362179864432217,2.4785681567980893
0.0010368243759379691,2.468026212944064
0.0010374307654327163,2.4567589393199256
0.0010380371549274638,2.4464148151350216
0.0010386435444222112,2.4378812935668623
0.0010392499339169584,2.4301062005343437
0.0010398563234117059,2.4207911042348256
0.0010404627129064533,2.409066113740829
0.0010410691024012007,2.4011507864443793
0.001041675491895948,2.3934971146077944
0.0010422818813906954,2.3857271408666225
0.0010428882708854428,2.3779033229628954
0.00104349466038019,2.367566035839991
0.0010441010498749375,2.3578029458590133
0.001044707439369685,2.348744224356775
0.0010453138288644324,2.3389914035069683
0.0010459202183591796,2.324011416405767
0.001046526607853927,2.313934623856367
0.0010471329973486744,2.3019615787429415
