time,flux
0.0011128943,1.031530506396472
0.001113469056278139,1.1746944933122092
0.0011140438125562782,1.3102158846306367
0.0011146185688344172,1.438241347125134
0.0011151933251125562,1.5589175475649921
0.0011157680813906955,1.672391152720864
0.0011163428376688345,1.7788088293647664
0.0011169175939469735,1.8783172442687162
0.0011174923502251125,1.9710630642020035
0.0011180671065032517,2.0571929559380084
0.0011186418627813907,2.136853586246021
0.0011192166190595297,2.210191621898058
0.001119791375337669,2.2773537296647732
0.001120366131615808,2.3384865763168197
0.001120940887893947,2.393736828626215
0.0011215156441720861,2.4432511533649746
0.0011220904004502251,2.4871762173023892
0.0011226651567283641,2.525658687210476
0.0011232399130065034,2.5588452298612516
0.0011238146692846424,2.5868825120240055
0.0011243894255627814,2.6099172004707554
0.0011249641818409206,2.6280959619721544
0.0011255389381190596,2.6415654633002195
0.0011261136943971986,2.6504723712269667
0.0011266884506753376,2.6549633525203236
0.0011272632069534768,2.6551850739550327
0.0011278379632316158,2.6512842023003853
0.0011284127195097548,2.6434074043270344
0.001128987475787894,2.6317013468069965
0.001129562232066033,2.6163126965122885
0.001130136988344172,2.5973881202122007
0.0011307117446223112,2.575074284677387
0.0011312865009004503,2.5495178566825896
0.0011318612571785893,2.5208655029957363
0.0011324360134567285,2.4892638903888433
0.0011330107697348675,2.454859685632565
0.0011335855260130065,2.4177995554989167
0.0011341602822911455,2.378230166758553
0.0011347350385692847,2.3362981861834906
0.0011353097948474237,2.2921502805443823
0.0011358845511255627,2.245933116610519
0.001136459307403702,2.197793361156643
0.001137034063681841,2.1478776809506828
0.00113760881995998,2.096332742764654
0.0011381835762381191,2.0433052133705734
0.0011387583325162581,1.988941759539095
0.0011393330887943972,1.9333890480408717
0.0011399078450725364,1.8767937456479207
0.0011404826013506754,1.8193025191308951
0.0011410573576288144,1.7610620352618118
0.0011416321139069534,1.7022189597139856
0.0011422068701850926,1.6477267490132277
0.0011427816264632316,1.6058743179012036
0.0011433563827413706,1.5666747639367435
0.0011439311390195098,1.5198624325976997
0.0011445058952976488,1.47531727261976
0.0011450806515757878,1.4327546771358577
0.001145655407853927,1.3942638542471262
0.001146230164132066,1.3577535923858897
0.001146804920410205,1.3240104266502861
0.0011473796766883443,1.3046942673128765
0.0011479544329664833,1.2668744666537053
0.0011485291892446223,1.24118369957703
0.0011491039455227615,1.2068609331581786
0.0011496787018009005,1.159387273884846
0.0011502534580790395,1.1156839792261095
0.0011508282143571785,1.0960574263546372
0.0011514029706353177,1.060310777057713
0.0011519777269134567,0.9995868301025933
0.0011525524831915957,0.9438951714495257
0.001153127239469735,0.8986813833189012
0.001153701995747874,0.855307545229585
0.001154276752026013,0.8419824142339092
0.0011548515083041522,0.8344489146799081
0.0011554262645822912,0.8018830081825108
0.0011560010208604302,0.7305077228001269
0.0011565757771385694,0.6978566012511588
0.0011571505334167084,0.6620577690438024
0.0011577252896948474,0.6262756347905706
0.0011583000459729864,0.5885194935010926
0.0011588748022511256,0.5313913552777861
0.0011594495585292646,0.4976861885533399
0.0011600243148074036,0.46798520545027045
0.0011605990710855428,0.441051580739519
0.0011611738273636818,0.4137343884511418
0.0011617485836418208,0.4086091244821356
0.00116232333991996,0.39436674826017754
0.001162898096198099,0.37980474268246284
0.001163472852476238,0.3914222431969416
0.0011640476087543773,0.3996768377099043
0.0011646223650325163,0.4052400037674247
0.0011651971213106553,0.40273246155525844
0.0011657718775887945,0.4011457371185342
0.0011663466338669335,0.3989258250179955
0.0011669213901450725,0.4046882481105517
0.0011674961464232115,0.4114859862062811
0.0011680709027013507,0.4265156392319439
0.0011686456589794897,0.42359183467610423
0.0011692204152576287,0.3979684337602963
0.001169795171535768,0.3876464922044984
0.001170369927813907,0.39666241322256146
0.001170944684092046,0.40396152403559843
0.0011715194403701852,0.4222871343568292
0.0011720941966483242,0.4370313910885737
0.0011726689529264632,0.4477277333308973
0.0011732437092046024,0.462740590189937
0.0011738184654827414,0.48087365426277323
0.0011743932217608804,0.4654369597163505
0.0011749679780390194,0.4576605842082682
0.0011755427343171586,0.47321774513438103
0.0011761174905952976,0.49520273829457995
0.0011766922468734366,0.516881667250559
0.0011772670031515759,0.5550939526964064
0.0011778417594297149,0.5680247816265765
0.0011784165157078539,0.574640175849287
0.001178991271985993,0.6030123819674439
0.001179566028264132,0.6234622574698868
0.001180140784542271,0.6277703225483281
