time,flux
0.0015672578,1.0941425658918873
0.0015676901637818909,1.2363116539597607
0.0015681225275637819,1.371074059791988
0.0015685548913456728,1.4985631628724578
0.0015689872551275636,1.6189123426862466
0.0015694196189094546,1.732254978717243
0.0015698519826913455,1.8387244504505236
0.0015702843464732365,1.9384541373705706
0.0015707167102551275,2.0315774189612728
0.0015711490740370185,2.1182276747077067
0.0015715814378189094,2.198538284094355
0.0015720138016008002,2.2726426266057
0.0015724461653826912,2.3406740817262244
0.0015728785291645822,2.4027660289404102
0.0015733108929464731,2.459051847732147
0.001573743256728364,2.5096649175871044
0.001574175620510255,2.5547386179891713
0.001574607984292146,2.5944063284228305
0.001575040348074037,2.628801428372564
0.0015754727118559278,2.6580572973234484
0.0015759050756378188,2.682307314758779
0.0015763374394197097,2.701684860164225
0.0015767698032016007,2.71632331302427
0.0015772021669834917,2.7263560528222084
0.0015776345307653827,2.7319164590437106
0.0015780668945472736,2.733137911173259
0.0015784992583291644,2.7301537886947425
0.0015789316221110554,2.723097471093237
0.0015793639858929464,2.7121023378532256
0.0015797963496748373,2.6973017684585967
0.0015802287134567283,2.678829142393833
0.0015806610772386193,2.6568178391446047
0.0015810934410205103,2.6314012381942065
0.001581525804802401,2.602712719028309
0.001581958168584292,2.5708856611302067
0.001582390532366183,2.536053443984976
0.001582822896148074,2.4983494470770995
0.001583255259929965,2.45790704989106
0.0015836876237118559,2.4148596319113396
0.0015841199874937469,2.369340572622421
0.0015845523512756376,2.3214832515093806
0.0015849847150575286,2.2714210480561077
0.0015854170788394196,2.219287341747084
0.0015858494426213105,2.1652155120667924
0.0015862818064032015,2.1093389384997154
0.0015867141701850925,2.051791000530929
0.0015871465339669835,1.9927050776449169
0.0015875788977488745,1.9322145493255667
0.0015880112615307652,1.8704527950573613
0.0015884436253126562,1.807553194325377
0.0015888759890945472,1.7436491260422267
0.0015893083528764381,1.5896717031020204
0.0015897407166583291,1.4189981245734633
0.00159017308044022,1.3592176267720952
0.001590605444222111,1.3396021611194657
0.0015910378080040018,1.283086525638324
0.0015914701717858928,1.1980752227561544
0.0015919025355677838,1.0892797547982114
0.0015923348993496747,1.05626122648192
0.0015927672631315657,1.02724700033588
0.0015931996269134567,0.9889933767640338
0.0015936319906953477,0.9705702471427209
0.0015940643544772384,0.9202163642914202
0.0015944967182591294,0.8455390214422346
0.0015949290820410204,0.7876727143203913
0.0015953614458229114,0.7526701478158766
0.0015957938096048023,0.7398692354141185
0.0015962261733866933,0.728797908067433
0.0015966585371685843,0.728201708087044
0.001597090900950475,0.747463105268145
0.001597523264732366,0.7833983961374075
0.001597955628514257,0.7899526890212321
0.001598387992296148,0.7682026490490316
0.001598820356078039,0.6858465108597789
0.00159925271985993,0.6416061923312991
0.001599685083641821,0.6746015979152948
0.0016001174474237117,0.6779714567713259
0.0016005498112056026,0.6494760005773148
0.0016009821749874936,0.6883973616720636
0.0016014145387693846,0.7912799443199244
0.0016018469025512756,0.8904814096459859
0.0016022792663331665,0.9196362976446935
0.0016027116301150575,0.9204774708250525
0.0016031439938969485,0.9092682608113801
0.0016035763576788392,0.8184373518473737
0.0016040087214607302,0.7267111432941715
0.0016044410852426212,0.7030569650950904
0.0016048734490245122,0.677064426285685
0.0016053058128064031,0.6646715733255704
0.0016057381765882941,0.6859898548328786
0.001606170540370185,0.6311541687466141
0.0016066029041520759,0.5641975786192329
0.0016070352679339668,0.5256641086450513
0.0016074676317158578,0.4855794919469131
0.0016078999954977488,0.4402224243022714
0.0016083323592796398,0.3955474770539921
0.0016087647230615307,0.3067625474018794
0.0016091970868434217,0.1834290863037653
0.0016096294506253125,0.08268258897366143
0.0016100618144072034,0.06999842520431145
0.0016104941781890944,-0.00816803754499841
0.0016109265419709854,-0.07545905372570162
0.0016113589057528764,-0.02200919944059368
0.0016117912695347673,-0.018919491546463156
0.0016122236333166583,-0.05141002034843768
0.0016126559970985493,-0.09632704664320413
0.00161308836088044,-0.05848635680575064
0.001613520724662331,-0.018748870331678002
0.001613953088444222,-0.001654371700948536
0.001614385452226113,0.039743978485532856
0.001614817816008004,0.08807080290617135
0.001615250179789895,0.13496811493927743
0.001615682543571786,0.16656649528054857
0.0016161149073536767,0.25009066385643797
0.0016165472711355676,0.30834189186292865
0.0016169796349174586,0.2445054155365961
0.0016174119986993496,0.20246365037322794
0.0016178443624812406,0.16645680768489776
0.0016182767262631315,0.1269671783876081
0.0016187090900450225,0.1321666123347336
0.0016191414538269133,0.135336032776656
0.0016195738176088042,0.10854148105367212
0.0016200061813906952,0.06507435935602562
0.0016204385451725862,0.05653064693155749
0.0016208709089544772,0.048182935501939105
0.0016213032727363681,0.0010252459201413864
0.0016217356365182591,0.0074246849992138575
0.0016221680003001499,0.026706779853295
0.0016226003640820409,0.013895603881546731
0.0016230327278639318,-0.01321364830007971
0.0016234650916458228,-0.05635309020692082
0.0016238974554277138,-0.09439266990691952
0.0016243298192096048,-0.06642713054098265
0.0016247621829914957,-0.049026515399023404
0.0016251945467733865,-0.06866043086062992
0.0016256269105552775,-0.05677480779789954
0.0016260592743371684,-0.0542636943367215
0.0016264916381190594,-0.08231231376960525
0.0016269240019009504,-0.11394482342821288
0.0016273563656828414,-0.11020345130860854
0.0016277887294647323,-0.08263881844457735
0.0016282210932466233,-0.09194465360866633
0.001628653457028514,-0.07578253587697009
0.001629085820810405,-0.10091346102301672
0.001629518184592296,-0.16925476105464926
0.001629950548374187,-0.21993818492273406
0.001630382912156078,-0.2295254830950095
0.001630815275937969,-0.2097720481308831
0.00163124763971986,-0.23340744140172143
0.0016316800035017507,-0.2515994186625286
0.0016321123672836417,-0.22432194019686116
0.0016325447310655326,-0.19774647371531345
0.0016329770948474236,-0.13031167122586176
0.0016334094586293146,-0.011486775548644206
0.0016338418224112056,0.05306224232964252
0.0016342741861930965,0.13461741589788728
0.0016347065499749873,0.20830612832239115
0.0016351389137568783,0.26134513955545857
0.0016355712775387693,0.2991245661808051
0.0016360036413206602,0.28424318526734155
0.0016364360051025512,0.28825105844084964
0.0016368683688844422,0.29696347591246064
0.0016373007326663332,0.2355612638557594
0.0016377330964482241,0.21196932319240228
0.0016381654602301149,0.23757967564414473
0.0016385978240120059,0.29149877169579075
0.0016390301877938968,0.2590684064020794
0.0016394625515757878,0.2200886064194251
0.0016398949153576788,0.2378269388762409
0.0016403272791395698,0.20354194212066687
0.0016407596429214607,0.16612573732377436
0.0016411920067033515,0.15930055750395475
0.0016416243704852425,0.1905796169191058
0.0016420567342671335,0.2457790457852399
0.0016424890980490244,0.33485351732146384
0.0016429214618309154,0.3294421862168005
