time,flux
0.0029348703,0.44347226839612497
0.0029353553,0.45175711162285687
0.00293584,0.45938284265818186
0.0029363246,0.4663647699326918
0.0029368089,0.47271820188156494
0.002937293,0.47845844693653966
0.0029377767,0.483600813530501
0.0029382603,0.4881606100963339
0.0029387437,0.4921531450657768
0.0029392266,0.49559372687400793
0.0029397095,0.4984976639516191
0.0029401921,0.5008802647314953
0.0029406743,0.5027568376488146
0.0029411565,0.5041426911330226
0.0029416385,0.505053133619297
0.00294212,0.5055034735393766
0.0029426015,0.5055090193261463
0.0029430825,0.5050850794124911
0.0029435635,0.504246962231296
0.002944044,0.503009976215446
0.0029450047,0.501389429797826
0.0029454846,0.4994006314101746
0.0029459645,0.4970588894865233
0.0029464439,0.4943795124597572
0.002946923,0.4913778087616146
0.002947402,0.48806908682498057
0.0029478807,0.4844686550838867
0.0029483591,0.4805918219700714
0.0029488374,0.4764538959164197
0.0029493154,0.4720701853558165
0.0029497931,0.467455998721147
0.0029502707,0.46262664444529605
0.002950748,0.45759743096000216
0.002951225,0.4523836666992969
0.0029517019,0.44700066009606526
0.0029521785,0.44146371958204567
0.0029526546,0.4357881535912697
0.0029531308,0.4299892705554758
0.0029536067,0.424082378907549
0.002954082,0.4180827870803743
0.0029545575,0.4120058035079832
0.0029550325,0.40586673662096767
0.0029555075,0.3996808948545058
0.002955982,0.39346358663918946
0.0029564565,0.38723012040905025
0.0029569305,0.38099580459582655
0.0029574044,0.37477594763355
0.0029578782,0.3685858579551056
0.0029583515,0.36244084399223175
0.0029588246,0.3563562141778135
0.0029592975,0.3503472761169101
0.0029597702,0.33731204525668973
0.0029602426,0.30887414108106565
0.0029607147,0.2844632311372803
0.0029611867,0.35662727808461586
0.0029616584,0.3487415554558944
0.00296213,0.33678596172589104
0.0029626011,0.4157342049750153
0.0029630722,0.35327354639934294
0.0029635427,0.4203553666650691
0.0029640133,0.4060794946655828
0.0029644836,0.4911253598666763
0.0029649534,0.4728630900593588
0.0029654233,0.4750761715569029
0.0029658927,0.5206005411632828
0.002966362,0.46111679924728516
0.002966831,0.45401347027453476
0.0029672997,0.45512273122248914
0.0029677683,0.40132301340929954
0.0029682366,0.38570001224239675
0.0029687046,0.33336308208656673
0.0029691723,0.21585110940071678
0.0029696398,0.2916549927387935
0.0029701074,0.2963072875310902
0.0029705744,0.28433260283300643
0.002971041,0.20722475363153325
0.0029715076,0.2662427952892061
0.002971974,0.2374314618756662
0.00297244,0.2776316209342152
0.002972906,0.28477383874437195
0.0029733717,0.2802464344071341
0.0029738368,0.29007582683716165
0.002974302,0.3625167015367645
0.0029747668,0.35482177015358773
0.0029752315,0.32297351228992266
0.0029756958,0.3438647519895428
0.00297616,0.3347678229201003
0.0029766238,0.29481792767153153
0.0029770874,0.2520323971835553
0.002977551,0.14646724070107356
0.002978014,0.16263102622707698
0.002978477,0.10786729121665625
0.0029789396,0.16617999989176355
0.002979402,0.19692095961090875
0.0029798641,0.20827777907845607
0.002980326,0.1560617026908224
0.0029807878,0.05624009428333182
0.0029812492,0.08519258885309566
0.0029817102,0.009277818164186831
0.0029821713,0.024192244693095298
0.002982632,0.09719898044212744
0.0029830923,0.20223208786729927
0.0029835526,0.16979378920501242
0.0029840125,0.2489028317402811
0.0029844723,0.231708470900839
0.0029849317,0.2066313775345716
0.0029853908,0.19411954489675765
0.00298585,0.23771818351079577
0.0029863087,0.3483034198171861
0.002986767,0.37270662360706464
0.0029872253,0.3480938625985348
0.0029876833,0.39215158963149865
0.002988141,0.4362672569980268
0.0029885985,0.3408597905644575
0.0029890558,0.35342630626981536
0.0029895129,0.44010739293040374
0.0029899697,0.3401401790616551
0.002990426,0.3019416705294506
0.0029908824,0.27508119712932005
0.0029913383,0.24395728610009323
0.0029917941,0.14070199713026477
0.0029922496,0.08429311831381182
0.002992705,0.09670475619444245
0.00299316,0.06693660221887669
0.0029936146,0.0742215161747833
0.0029940694,0.013490688369058982
0.0029945236,0.019637074680076843
0.0029949776,-0.030698767717254105
0.0029954314,0.00015908068441643648
0.002995885,0.0623802644418834
0.0029963383,0.07139235782083835
0.0029967914,0.050322440622493185
0.002997244,0.10292652864567158
0.0029976966,0.15659481669202566
0.002998149,0.2017352122738612
0.002998601,0.28685873855705113
0.0029990529,0.46162598045621733
0.0029995043,0.4516720051198498
0.0029999558,0.3667109746873991
0.0030004068,0.3399453621432283
0.0030008575,0.21155822788902567
0.0030013083,0.05198475206853352
0.0030017586,-0.10246910557933005
0.0030022087,-0.08240836565289597
0.0030026585,-0.07934039623644885
0.003003108,-0.22426070947808718
0.0030035574,-0.19959407237385843
0.0030040063,-0.2850597993118537
0.0030044552,-0.35530875002391377
0.003004904,-0.37560357853659077
0.0030053523,-0.39329821820111527
0.0030058003,-0.48588201992366187
0.0030062483,-0.4952487361725122
0.0030066958,-0.453480075348038
0.003007143,-0.4284597628078323
0.0030075903,-0.44967109913788955
0.003008037,-0.43452214702821934
0.0030084837,-0.5138348721467639
0.00300893,-0.5843375550819776
0.003009376,-0.48202431148488034
0.003009822,-0.5092556821262516
0.0030102676,-0.481529216918338
0.003010713,-0.4779405850852454
0.0030111582,-0.47495951514369866
0.003011603,-0.4452531288724837
0.003012492,-0.5285623522483157
0.003012936,-0.4814411129535826
0.00301338,-0.4694432546940657
0.0030138236,-0.43650059920422213
0.003014267,-0.429735459904435
0.00301471,-0.4541101755044026
0.003015153,-0.49531080224038543
0.0030155957,-0.3693549125629553
0.003016038,-0.41227096026718585
0.0030164802,-0.45461883617721316
0.003016922,-0.39531741001726745
0.0030173636,-0.3932845804867761
0.003017805,-0.37953843670195714
0.0030182463,-0.31927057151084026
0.003018687,-0.3138861741500883
0.0030191278,-0.3302284746801963
0.003019568,-0.4335032796767989
0.003020008,-0.45723813343511477
0.0030204481,-0.4893887556834068
0.0030208877,-0.5306698141963171
0.003021327,-0.4683683125028639
0.0030217662,-0.5041481171052056
0.003022205,-0.5459603791466235
0.0030226437,-0.5289876204186498
0.0030230822,-0.5588832702873906
